time,x,y,z
45.40,264042.73,309167.15,622.04
45.50,264042.23,309166.53,622.05
45.60,264041.73,309165.90,622.05
45.70,264041.22,309165.27,622.06
45.80,264040.70,309164.65,622.06
45.90,264040.19,309164.03,622.06
46.00,264039.67,309163.42,622.07
46.10,264039.15,309162.81,622.08
46.20,264038.63,309162.19,622.10
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.01,741.16
0.40,264300.00,309370.01,741.14
0.50,264299.99,309370.00,741.13
0.60,264299.97,309370.01,741.12
0.70,264299.96,309370.02,741.10
0.80,264299.95,309370.04,741.06
0.90,264299.92,309370.06,741.02
1.00,264299.90,309370.09,740.98
1.10,264299.86,309370.13,740.94
1.20,264299.80,309370.17,740.89
1.30,264299.73,309370.22,740.87
1.40,264299.65,309370.29,740.83
1.50,264299.56,309370.36,740.78
1.60,264299.46,309370.43,740.73
1.70,264299.37,309370.51,740.68
1.80,264299.28,309370.60,740.62
1.90,264299.19,309370.70,740.57
2.00,264299.08,309370.82,740.52
2.10,264298.99,309370.96,740.47
2.20,264298.88,309371.10,740.40
2.30,264298.77,309371.25,740.33
2.40,264298.66,309371.41,740.25
2.50,264298.54,309371.57,740.15
2.60,264298.41,309371.73,740.04
2.70,264298.27,309371.90,739.93
2.80,264298.13,309372.06,739.82
2.90,264298.00,309372.22,739.70
3.00,264297.86,309372.39,739.58
3.10,264297.71,309372.56,739.46
3.20,264297.55,309372.75,739.34
3.30,264297.37,309372.93,739.22
3.40,264297.18,309373.12,739.10
3.50,264296.98,309373.32,738.98
3.60,264296.78,309373.53,738.84
3.70,264296.57,309373.72,738.70
3.80,264296.36,309373.91,738.55
3.90,264296.14,309374.11,738.41
4.00,264295.91,309374.31,738.25
4.10,264295.67,309374.52,738.08
4.20,264295.41,309374.73,737.91
4.30,264295.15,309374.94,737.74
4.40,264294.87,309375.17,737.57
4.50,264294.59,309375.41,737.41
4.60,264294.30,309375.66,737.26
4.70,264294.00,309375.91,737.11
4.80,264293.70,309376.18,736.96
4.90,264293.38,309376.46,736.81
5.00,264293.06,309376.75,736.65
5.10,264292.73,309377.04,736.51
5.20,264292.40,309377.33,736.36
5.30,264292.06,309377.63,736.21
5.40,264291.71,309377.92,736.05
5.50,264291.36,309378.22,735.88
5.60,264291.02,309378.53,735.71
5.70,264290.67,309378.85,735.53
5.80,264290.32,309379.18,735.36
5.90,264289.98,309379.51,735.18
6.00,264289.65,309379.85,735.00
6.10,264289.32,309380.20,734.81
6.20,264288.98,309380.56,734.61
6.30,264288.63,309380.92,734.43
6.40,264288.27,309381.30,734.25
6.50,264287.91,309381.68,734.06
6.60,264287.54,309382.07,733.86
6.70,264287.17,309382.46,733.65
6.80,264286.82,309382.86,733.43
6.90,264286.46,309383.26,733.21
7.00,264286.11,309383.68,733.00
7.10,264285.75,309384.10,732.78
7.20,264285.40,309384.53,732.55
7.30,264285.03,309384.98,732.32
7.40,264284.66,309385.44,732.08
7.50,264284.28,309385.90,731.83
7.60,264283.91,309386.37,731.58
7.70,264283.53,309386.85,731.31
7.80,264283.14,309387.33,731.05
7.90,264282.75,309387.82,730.78
8.00,264282.34,309388.32,730.50
8.10,264281.91,309388.82,730.21
8.20,264281.49,309389.32,729.92
8.30,264281.07,309389.82,729.61
8.40,264280.65,309390.34,729.29
8.50,264280.25,309390.86,728.97
8.60,264279.84,309391.39,728.64
8.70,264279.43,309391.93,728.29
8.80,264279.02,309392.47,727.96
8.90,264278.60,309393.02,727.62
9.00,264278.17,309393.57,727.28
9.10,264277.75,309394.13,726.94
9.20,264277.32,309394.70,726.59
9.30,264276.91,309395.28,726.24
9.40,264276.48,309395.88,725.88
9.50,264276.06,309396.49,725.53
9.60,264275.63,309397.11,725.18
9.70,264275.22,309397.73,724.84
9.80,264274.79,309398.37,724.50
9.90,264274.35,309399.01,724.16
10.00,264273.89,309399.66,723.82
10.10,264273.42,309400.31,723.49
10.20,264272.95,309400.96,723.15
10.30,264272.47,309401.61,722.82
10.40,264272.00,309402.26,722.48
10.50,264271.53,309402.90,722.15
10.60,264271.06,309403.55,721.81
10.70,264270.58,309404.20,721.47
10.80,264270.11,309404.84,721.12
10.90,264269.63,309405.47,720.76
11.00,264269.15,309406.10,720.38
11.10,264268.67,309406.74,719.99
