time,x,y,z
25.40,264191.69,309358.75,740.70
25.50,264190.90,309358.77,740.67
25.60,264190.11,309358.78,740.63
25.70,264189.32,309358.78,740.60
25.80,264188.53,309358.78,740.57
25.90,264187.75,309358.80,740.54
26.00,264186.98,309358.81,740.51
26.10,264186.20,309358.80,740.48
26.20,264185.42,309358.81,740.45
26.30,264184.65,309358.82,740.42
26.40,264183.88,309358.84,740.39
26.50,264183.10,309358.85,740.35
26.60,264182.33,309358.87,740.31
26.70,264181.56,309358.90,740.28
26.80,264180.79,309358.93,740.24
26.90,264180.02,309358.95,740.22
27.00,264179.24,309358.99,740.19
27.10,264178.47,309359.01,740.17
27.20,264177.68,309359.04,740.16
27.30,264176.88,309359.08,740.15
27.40,264176.09,309359.12,740.14
27.50,264175.29,309359.16,740.15
27.60,264174.48,309359.20,740.17
27.70,264173.68,309359.24,740.18
27.80,264172.88,309359.29,740.20
27.90,264172.09,309359.34,740.21
28.00,264171.30,309359.38,740.21
28.10,264170.52,309359.42,740.21
28.20,264169.74,309359.45,740.22
28.30,264168.94,309359.48,740.24
28.40,264168.14,309359.52,740.26
28.50,264167.35,309359.57,740.29
28.60,264166.56,309359.62,740.32
28.70,264165.77,309359.67,740.35
28.80,264164.99,309359.73,740.40
28.90,264164.20,309359.79,740.45
29.00,264163.41,309359.85,740.50
29.10,264162.61,309359.92,740.55
29.20,264161.82,309359.99,740.60
29.30,264161.03,309360.06,740.66
29.40,264160.25,309360.15,740.71
29.50,264159.47,309360.24,740.77
29.60,264158.69,309360.34,740.84
29.70,264157.93,309360.44,740.90
29.80,264157.16,309360.54,740.95
29.90,264156.39,309360.65,741.00
30.00,264155.62,309360.77,741.06
30.10,264154.86,309360.89,741.13
30.20,264154.11,309361.02,741.19
30.30,264153.34,309361.15,741.25
30.40,264152.58,309361.28,741.31
30.50,264151.80,309361.41,741.37
30.60,264151.03,309361.55,741.42
30.70,264150.25,309361.69,741.46
30.80,264149.47,309361.82,741.52
30.90,264148.68,309361.96,741.56
31.00,264147.90,309362.11,741.60
31.10,264147.11,309362.27,741.63
31.20,264146.33,309362.43,741.65
31.30,264145.55,309362.58,741.64
31.40,264144.78,309362.74,741.63
31.50,264144.01,309362.92,741.61
31.60,264143.25,309363.10,741.59
31.70,264142.50,309363.28,741.57
31.80,264141.74,309363.47,741.57
31.90,264140.96,309363.66,741.56
32.00,264140.18,309363.85,741.55
32.10,264139.40,309364.05,741.53
32.20,264138.63,309364.24,741.51
32.30,264137.86,309364.44,741.49
32.40,264137.09,309364.64,741.49
32.50,264136.32,309364.84,741.49
32.60,264135.56,309365.04,741.49
32.70,264134.79,309365.25,741.51
32.80,264134.02,309365.45,741.53
32.90,264133.24,309365.66,741.55
33.00,264132.47,309365.86,741.58
33.10,264131.71,309366.08,741.62
33.20,264130.95,309366.31,741.68
33.30,264130.19,309366.54,741.74
33.40,264129.43,309366.79,741.81
33.50,264128.67,309367.04,741.90
33.60,264127.91,309367.31,741.98
33.70,264127.16,309367.57,742.07
33.80,264126.40,309367.83,742.18
33.90,264125.65,309368.10,742.29
34.00,264124.89,309368.36,742.40
34.10,264124.14,309368.63,742.52
34.20,264123.39,309368.89,742.65
34.30,264122.64,309369.17,742.78
34.40,264121.90,309369.45,742.91
34.50,264121.16,309369.74,743.04
34.60,264120.41,309370.04,743.17
34.70,264119.68,309370.34,743.30
34.80,264118.96,309370.64,743.44
34.90,264118.24,309370.95,743.59
35.00,264117.51,309371.27,743.75
35.10,264116.77,309371.58,743.91
35.20,264116.03,309371.90,744.07
35.30,264115.30,309372.22,744.23
35.40,264114.57,309372.54,744.39
35.50,264113.84,309372.87,744.54
35.60,264113.11,309373.19,744.69
35.70,264112.39,309373.53,744.83
35.80,264111.66,309373.88,744.96
35.90,264110.93,309374.22,745.09
36.00,264110.21,309374.56,745.21
36.10,264109.50,309374.91,745.32
36.20,264108.78,309375.25,745.42
36.30,264108.06,309375.60,745.52
36.40,264107.35,309375.95,745.62
36.50,264106.64,309376.29,745.73
36.60,264105.91,309376.65,745.84
36.70,264105.19,309377.00,745.94
36.80,264104.47,309377.35,746.05
36.90,264103.76,309377.71,746.16
37.00,264103.05,309378.05,746.26
37.10,264102.34,309378.40,746.37
37.20,264101.64,309378.76,746.48
37.30,264100.94,309379.13,746.58
37.40,264100.25,309379.49,746.69
37.50,264099.55,309379.84,746.79
37.60,264098.84,309380.19,746.89
37.70,264098.14,309380.54,747.00
37.80,264097.45,309380.86,747.11
37.90,264096.74,309381.18,747.22
38.00,264096.03,309381.48,747.33
38.10,264095.30,309381.79,747.43
38.20,264094.57,309382.11,747.53
38.30,264093.85,309382.43,747.62
38.40,264093.11,309382.76,747.70
38.50,264092.39,309383.09,747.81
38.60,264091.66,309383.44,747.93
38.70,264090.94,309383.79,748.06
38.80,264090.23,309384.16,748.19
38.90,264089.52,309384.53,748.32
39.00,264088.81,309384.88,748.44
39.10,264088.10,309385.24,748.58
39.20,264087.40,309385.58,748.73
39.30,264086.70,309385.93,748.89
39.40,264086.00,309386.27,749.06
39.50,264085.30,309386.62,749.23
39.60,264084.60,309386.96,749.41
39.70,264083.89,309387.30,749.58
39.80,264083.17,309387.65,749.73
39.90,264082.46,309388.01,749.89
40.00,264081.74,309388.37,750.05
40.10,264081.04,309388.74,750.23
40.20,264080.34,309389.11,750.40
40.30,264079.64,309389.49,750.56
40.40,264078.96,309389.88,750.73
40.50,264078.29,309390.26,750.89
40.60,264077.61,309390.64,751.07
40.70,264076.95,309391.03,751.24
40.80,264076.29,309391.43,751.43
40.90,264075.61,309391.84,751.62
41.00,264074.93,309392.25,751.82
41.10,264074.26,309392.66,752.00
41.20,264073.60,309393.08,752.17
41.30,264072.95,309393.50,752.34
41.40,264072.30,309393.92,752.51
41.50,264071.64,309394.33,752.67
41.60,264070.99,309394.74,752.83
41.70,264070.33,309395.16,752.98
41.80,264069.67,309395.58,753.13
41.90,264069.01,309396.01,753.26
42.00,264068.35,309396.43,753.40
42.10,264067.70,309396.85,753.55
42.20,264067.04,309397.29,753.70
42.30,264066.37,309397.74,753.85
42.40,264065.71,309398.19,754.00
42.50,264065.06,309398.65,754.14
42.60,264064.41,309399.12,754.28
42.70,264063.76,309399.58,754.44
42.80,264063.12,309400.05,754.60
42.90,264062.48,309400.53,754.76
43.00,264061.83,309401.00,754.93
43.10,264061.20,309401.48,755.11
43.20,264060.56,309401.97,755.30
43.30,264059.91,309402.46,755.51
43.40,264059.27,309402.94,755.72
43.50,264058.62,309403.41,755.95
43.60,264057.96,309403.87,756.19
43.70,264057.31,309404.34,756.43
43.80,264056.65,309404.80,756.67
43.90,264056.00,309405.27,756.92
44.00,264055.34,309405.72,757.18
44.10,264054.69,309406.18,757.43
44.20,264054.04,309406.63,757.68
44.30,264053.41,309407.09,757.93
44.40,264052.79,309407.56,758.18
44.50,264052.17,309408.03,758.41
44.60,264051.56,309408.50,758.63
44.70,264050.95,309408.98,758.86
44.80,264050.35,309409.46,759.10
44.90,264049.75,309409.94,759.35
45.00,264049.15,309410.41,759.60
45.10,264048.56,309410.88,759.87
45.20,264047.98,309411.36,760.13
45.30,264047.40,309411.84,760.40
45.40,264046.83,309412.33,760.69
45.50,264046.24,309412.81,760.97
45.60,264045.65,309413.31,761.25
45.70,264045.07,309413.80,761.51
45.80,264044.48,309414.30,761.76
45.90,264043.88,309414.80,762.01
46.00,264043.26,309415.30,762.25
46.10,264042.64,309415.79,762.49
46.20,264042.04,309416.27,762.74
46.30,264041.45,309416.76,762.96
46.40,264040.87,309417.25,763.18
46.50,264040.29,309417.75,763.39
46.60,264039.72,309418.25,763.61
46.70,264039.16,309418.76,763.83
46.80,264038.61,309419.28,764.04
46.90,264038.06,309419.80,764.24
47.00,264037.52,309420.30,764.43
47.10,264036.98,309420.81,764.60
47.20,264036.44,309421.33,764.76
47.30,264035.90,309421.85,764.94
47.40,264035.36,309422.37,765.12
47.50,264034.82,309422.88,765.31
47.60,264034.28,309423.40,765.49
47.70,264033.76,309423.94,765.68
47.80,264033.24,309424.49,765.87
47.90,264032.73,309425.05,766.05
48.00,264032.21,309425.61,766.24
48.10,264031.69,309426.17,766.41
48.20,264031.17,309426.74,766.57
48.30,264030.66,309427.31,766.73
48.40,264030.14,309427.89,766.89
48.50,264029.63,309428.48,767.04
48.60,264029.13,309429.07,767.18
48.70,264028.64,309429.67,767.33
48.80,264028.17,309430.26,767.47
48.90,264027.71,309430.86,767.60
49.00,264027.26,309431.47,767.73
49.10,264026.81,309432.07,767.86
49.20,264026.37,309432.68,768.01
49.30,264025.92,309433.29,768.16
49.40,264025.48,309433.89,768.30
49.50,264025.05,309434.50,768.44
49.60,264024.63,309435.11,768.57
49.70,264024.22,309435.72,768.71
49.80,264023.82,309436.33,768.86
49.90,264023.42,309436.94,768.99
50.00,264023.02,309437.54,769.13
50.10,264022.62,309438.15,769.27
50.20,264022.23,309438.78,769.40
50.30,264021.83,309439.41,769.55
50.40,264021.43,309440.05,769.72
50.50,264021.03,309440.68,769.89
50.60,264020.61,309441.32,770.05
50.70,264020.20,309441.95,770.24
50.80,264019.79,309442.57,770.43
50.90,264019.40,309443.20,770.61
51.00,264019.01,309443.83,770.80
51.10,264018.61,309444.46,771.00
51.20,264018.22,309445.09,771.21
51.30,264017.84,309445.73,771.42
51.40,264017.47,309446.39,771.63
51.50,264017.10,309447.04,771.82
51.60,264016.72,309447.68,772.00
51.70,264016.33,309448.32,772.18
51.80,264015.93,309448.98,772.36
51.90,264015.54,309449.65,772.53
52.00,264015.15,309450.33,772.71
52.10,264014.76,309451.00,772.89
52.20,264014.38,309451.67,773.07
52.30,264014.00,309452.35,773.25
52.40,264013.63,309453.03,773.43
52.50,264013.26,309453.70,773.61
52.60,264012.89,309454.36,773.78
52.70,264012.54,309455.03,773.96
52.80,264012.18,309455.71,774.13
52.90,264011.83,309456.40,774.29
53.00,264011.48,309457.08,774.45
53.10,264011.13,309457.76,774.61
53.20,264010.77,309458.45,774.77
53.30,264010.41,309459.14,774.94
53.40,264010.06,309459.84,775.10
53.50,264009.71,309460.54,775.28
53.60,264009.35,309461.25,775.44
53.70,264009.00,309461.97,775.61
53.80,264008.65,309462.69,775.80
53.90,264008.32,309463.42,775.98
54.00,264008.00,309464.15,776.17
54.10,264007.67,309464.86,776.35
54.20,264007.36,309465.58,776.53
54.30,264007.05,309466.30,776.73
54.40,264006.74,309467.02,776.92
54.50,264006.43,309467.76,777.12
54.60,264006.12,309468.50,777.31
54.70,264005.81,309469.24,777.49
54.80,264005.51,309469.98,777.66
54.90,264005.23,309470.72,777.82
55.00,264004.94,309471.47,777.99
55.10,264004.64,309472.22,778.17
55.20,264004.34,309472.96,778.35
55.30,264004.04,309473.71,778.52
55.40,264003.73,309474.45,778.71
55.50,264003.43,309475.19,778.91
55.60,264003.11,309475.92,779.12
55.70,264002.79,309476.65,779.33
55.80,264002.48,309477.38,779.55
55.90,264002.16,309478.12,779.77
56.00,264001.84,309478.86,779.99
56.10,264001.54,309479.59,780.19
56.20,264001.24,309480.33,780.39
56.30,264000.93,309481.06,780.59
56.40,264000.63,309481.79,780.77
56.50,264000.33,309482.51,780.95
56.60,264000.03,309483.24,781.12
56.70,263999.74,309483.98,781.29
56.80,263999.44,309484.74,781.46
56.90,263999.14,309485.49,781.63
57.00,263998.84,309486.23,781.81
57.10,263998.56,309486.98,781.98
57.20,263998.29,309487.73,782.15
57.30,263998.02,309488.48,782.31
57.40,263997.77,309489.23,782.47
57.50,263997.52,309489.98,782.64
57.60,263997.26,309490.75,782.80
57.70,263997.00,309491.52,782.96
57.80,263996.76,309492.28,783.11
57.90,263996.51,309493.05,783.27
58.00,263996.27,309493.81,783.42
58.10,263996.03,309494.58,783.57
58.20,263995.81,309495.34,783.72
58.30,263995.58,309496.11,783.88
58.40,263995.37,309496.88,784.05
58.50,263995.16,309497.65,784.22
58.60,263994.96,309498.42,784.39
58.70,263994.75,309499.18,784.55
58.80,263994.55,309499.93,784.71
58.90,263994.36,309500.68,784.87
59.00,263994.18,309501.44,785.01
59.10,263994.01,309502.20,785.15
59.20,263993.85,309502.97,785.29
59.30,263993.71,309503.75,785.44
59.40,263993.57,309504.53,785.60
59.50,263993.44,309505.33,785.74
59.60,263993.33,309506.12,785.88
59.70,263993.22,309506.93,786.01
59.80,263993.11,309507.72,786.13
59.90,263993.01,309508.51,786.24
60.00,263992.91,309509.31,786.35
60.10,263992.81,309510.10,786.47
60.20,263992.72,309510.90,786.58
60.30,263992.63,309511.69,786.68
60.40,263992.54,309512.48,786.78
60.50,263992.44,309513.27,786.88
60.60,263992.34,309514.08,786.98
60.70,263992.25,309514.87,787.08
60.80,263992.17,309515.67,787.18
60.90,263992.10,309516.47,787.25
61.00,263992.04,309517.26,787.30
61.10,263991.98,309518.05,787.34
61.20,263991.93,309518.84,787.37
61.30,263991.88,309519.63,787.40
61.40,263991.83,309520.44,787.43
61.50,263991.78,309521.24,787.46
61.60,263991.73,309522.05,787.49
61.70,263991.68,309522.85,787.52
61.80,263991.63,309523.65,787.55
61.90,263991.59,309524.44,787.58
62.00,263991.55,309525.23,787.61
62.10,263991.51,309526.00,787.64
62.20,263991.49,309526.77,787.66
62.30,263991.47,309527.55,787.69
62.40,263991.43,309528.32,787.72
62.50,263991.38,309529.10,787.76
62.60,263991.33,309529.88,787.80
62.70,263991.28,309530.66,787.83
62.80,263991.23,309531.44,787.86
62.90,263991.17,309532.23,787.88
63.00,263991.12,309533.02,787.89
63.10,263991.07,309533.84,787.90
63.20,263991.03,309534.63,787.92
63.30,263991.00,309535.43,787.91
63.40,263990.97,309536.23,787.91
63.50,263990.96,309537.04,787.92
63.60,263990.94,309537.83,787.92
63.70,263990.94,309538.62,787.94
63.80,263990.94,309539.41,787.96
63.90,263990.94,309540.19,787.99
64.00,263990.95,309540.98,788.01
64.10,263990.95,309541.79,788.03
64.20,263990.96,309542.58,788.04
64.30,263990.97,309543.38,788.04
64.40,263990.98,309544.18,788.04
64.50,263991.00,309544.97,788.01
64.60,263991.01,309545.76,787.98
64.70,263991.03,309546.55,787.93
64.80,263991.05,309547.34,787.88
64.90,263991.07,309548.12,787.82
65.00,263991.08,309548.92,787.77
65.10,263991.09,309549.72,787.72
65.20,263991.10,309550.52,787.67
65.30,263991.10,309551.32,787.64
65.40,263991.10,309552.11,787.61
65.50,263991.10,309552.91,787.58
65.60,263991.11,309553.71,787.55
65.70,263991.12,309554.50,787.52
65.80,263991.15,309555.28,787.50
65.90,263991.19,309556.07,787.47
66.00,263991.23,309556.85,787.45
66.10,263991.27,309557.65,787.43
66.20,263991.31,309558.45,787.40
66.30,263991.35,309559.25,787.37
66.40,263991.38,309560.05,787.34
66.50,263991.42,309560.85,787.31
66.60,263991.48,309561.65,787.30
66.70,263991.55,309562.46,787.29
66.80,263991.62,309563.25,787.28
66.90,263991.69,309564.05,787.27
67.00,263991.76,309564.85,787.25
67.10,263991.82,309565.64,787.23
67.20,263991.87,309566.44,787.21
67.30,263991.92,309567.25,787.20
67.40,263991.98,309568.05,787.19
67.50,263992.04,309568.84,787.17
67.60,263992.09,309569.64,787.17
67.70,263992.15,309570.43,787.18
67.80,263992.21,309571.21,787.20
67.90,263992.27,309572.00,787.21
68.00,263992.32,309572.79,787.24
68.10,263992.38,309573.59,787.26
68.20,263992.45,309574.39,787.28
68.30,263992.51,309575.19,787.31
68.40,263992.57,309575.99,787.33
68.50,263992.63,309576.79,787.36
68.60,263992.66,309577.59,787.38
68.70,263992.70,309578.40,787.41
68.80,263992.72,309579.20,787.44
68.90,263992.75,309580.00,787.47
69.00,263992.77,309580.80,787.50
69.10,263992.80,309581.61,787.53
69.20,263992.84,309582.41,787.55
69.30,263992.88,309583.21,787.57
69.40,263992.93,309584.01,787.59
69.50,263992.99,309584.80,787.61
69.60,263993.05,309585.60,787.63
69.70,263993.11,309586.39,787.64
69.80,263993.17,309587.18,787.64
69.90,263993.21,309587.97,787.62
70.00,263993.25,309588.77,787.60
70.10,263993.28,309589.56,787.57
70.20,263993.31,309590.37,787.53
70.30,263993.35,309591.17,787.50
70.40,263993.38,309591.96,787.46
70.50,263993.40,309592.75,787.41
70.60,263993.42,309593.54,787.37
70.70,263993.45,309594.34,787.32
70.80,263993.48,309595.14,787.28
70.90,263993.52,309595.95,787.24
71.00,263993.58,309596.75,787.19
71.10,263993.64,309597.55,787.14
71.20,263993.70,309598.35,787.08
71.30,263993.76,309599.15,787.02
71.40,263993.82,309599.94,786.97
71.50,263993.87,309600.73,786.92
71.60,263993.92,309601.53,786.87
71.70,263993.97,309602.33,786.83
71.80,263994.03,309603.13,786.80
71.90,263994.08,309603.94,786.76
72.00,263994.15,309604.73,786.71
72.10,263994.21,309605.53,786.65
72.20,263994.28,309606.33,786.60
72.30,263994.34,309607.12,786.54
72.40,263994.40,309607.93,786.48
72.50,263994.47,309608.73,786.41
72.60,263994.56,309609.52,786.34
72.70,263994.65,309610.32,786.28
72.80,263994.74,309611.12,786.22
72.90,263994.83,309611.91,786.17
73.00,263994.94,309612.70,786.12
73.10,263995.05,309613.49,786.07
73.20,263995.17,309614.27,786.02
73.30,263995.30,309615.05,785.97
73.40,263995.44,309615.83,785.93
73.50,263995.57,309616.60,785.89
73.60,263995.70,309617.38,785.84
73.70,263995.81,309618.15,785.78
73.80,263995.92,309618.93,785.73
73.90,263996.03,309619.71,785.68
74.00,263996.12,309620.48,785.63
74.10,263996.22,309621.25,785.60
74.20,263996.31,309622.03,785.56
74.30,263996.40,309622.80,785.53
74.40,263996.50,309623.57,785.51
74.50,263996.60,309624.34,785.49
74.60,263996.69,309625.11,785.46
74.70,263996.79,309625.88,785.43
74.80,263996.89,309626.66,785.38
74.90,263997.00,309627.44,785.33
75.00,263997.11,309628.22,785.29
75.10,263997.23,309629.01,785.23
75.20,263997.36,309629.79,785.18
75.30,263997.49,309630.58,785.13
75.40,263997.61,309631.37,785.08
75.50,263997.73,309632.17,785.03
75.60,263997.86,309632.96,784.97
75.70,263997.99,309633.75,784.91
75.80,263998.12,309634.54,784.84
75.90,263998.25,309635.33,784.77
76.00,263998.38,309636.11,784.68
76.10,263998.51,309636.90,784.57
76.20,263998.64,309637.68,784.47
76.30,263998.76,309638.47,784.36
76.40,263998.89,309639.25,784.24
76.50,263999.01,309640.05,784.12
