time,x,y,z
8.60,264355.84,309374.10,740.75
8.70,264356.65,309374.20,740.77
8.80,264357.46,309374.30,740.78
8.90,264358.26,309374.39,740.80
9.00,264359.07,309374.48,740.83
9.10,264359.87,309374.58,740.85
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.20
0.30,264300.00,309369.96,741.18
0.40,264299.99,309369.94,741.14
0.50,264299.99,309369.92,741.09
0.60,264299.99,309369.88,741.02
0.70,264299.98,309369.84,740.94
0.80,264299.97,309369.79,740.86
0.90,264299.95,309369.74,740.76
1.00,264299.94,309369.68,740.65
1.10,264299.93,309369.63,740.53
1.20,264299.92,309369.57,740.41
1.30,264299.91,309369.50,740.27
1.40,264299.90,309369.43,740.13
1.50,264299.90,309369.36,739.98
1.60,264299.89,309369.29,739.81
1.70,264299.89,309369.21,739.64
1.80,264299.89,309369.13,739.44
1.90,264299.89,309369.05,739.24
2.00,264299.90,309368.98,739.04
2.10,264299.90,309368.91,738.82
2.20,264299.90,309368.83,738.60
2.30,264299.90,309368.75,738.37
2.40,264299.92,309368.67,738.13
2.50,264299.94,309368.59,737.90
2.60,264299.94,309368.49,737.66
2.70,264299.94,309368.39,737.40
2.80,264299.94,309368.29,737.14
2.90,264299.92,309368.19,736.88
3.00,264299.90,309368.08,736.60
3.10,264299.86,309367.98,736.30
3.20,264299.82,309367.87,736.00
3.30,264299.78,309367.75,735.69
3.40,264299.73,309367.63,735.38
