time,x,y,z
21.90,264356.23,309479.92,742.52
22.00,264356.88,309480.39,742.10
22.10,264357.53,309480.86,741.67
22.20,264358.18,309481.33,741.25
22.30,264358.82,309481.79,740.83
22.40,264359.47,309482.27,740.41
22.50,264360.11,309482.74,739.98
22.60,264360.76,309483.22,739.54
22.70,264361.40,309483.70,739.10
22.80,264362.05,309484.18,738.65
22.90,264362.69,309484.66,738.19
23.00,264363.33,309485.15,737.72
23.10,264363.98,309485.63,737.25
23.20,264364.63,309486.10,736.77
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.23
0.30,264300.02,309370.05,741.27
0.40,264300.04,309370.08,741.31
0.50,264300.08,309370.11,741.35
0.60,264300.13,309370.16,741.41
0.70,264300.20,309370.22,741.46
0.80,264300.27,309370.29,741.52
0.90,264300.35,309370.37,741.58
1.00,264300.44,309370.46,741.65
1.10,264300.55,309370.56,741.71
1.20,264300.66,309370.68,741.79
1.30,264300.77,309370.81,741.87
1.40,264300.89,309370.95,741.95
1.50,264301.02,309371.10,742.03
1.60,264301.15,309371.26,742.13
1.70,264301.29,309371.41,742.25
1.80,264301.44,309371.58,742.36
1.90,264301.60,309371.76,742.48
2.00,264301.77,309371.95,742.61
2.10,264301.95,309372.16,742.74
2.20,264302.13,309372.38,742.88
2.30,264302.32,309372.60,743.03
2.40,264302.52,309372.83,743.19
2.50,264302.73,309373.07,743.35
2.60,264302.93,309373.32,743.52
2.70,264303.14,309373.59,743.69
2.80,264303.36,309373.87,743.86
2.90,264303.59,309374.15,744.04
3.00,264303.84,309374.45,744.23
3.10,264304.10,309374.75,744.43
3.20,264304.37,309375.05,744.62
3.30,264304.66,309375.37,744.80
3.40,264304.95,309375.71,744.99
3.50,264305.26,309376.06,745.19
3.60,264305.58,309376.42,745.39
3.70,264305.92,309376.79,745.59
3.80,264306.28,309377.17,745.78
3.90,264306.65,309377.57,745.98
4.00,264307.04,309377.99,746.18
4.10,264307.45,309378.41,746.38
4.20,264307.88,309378.84,746.58
4.30,264308.32,309379.28,746.79
4.40,264308.77,309379.73,747.00
4.50,264309.23,309380.19,747.22
4.60,264309.70,309380.67,747.45
4.70,264310.18,309381.15,747.68
4.80,264310.66,309381.65,747.91
4.90,264311.15,309382.16,748.15
5.00,264311.66,309382.68,748.40
5.10,264312.17,309383.20,748.65
5.20,264312.71,309383.74,748.91
5.30,264313.25,309384.28,749.18
5.40,264313.80,309384.83,749.45
5.50,264314.37,309385.38,749.72
5.60,264314.95,309385.94,750.01
5.70,264315.53,309386.50,750.30
5.80,264316.11,309387.06,750.59
5.90,264316.68,309387.63,750.88
6.00,264317.25,309388.20,751.17
6.10,264317.82,309388.77,751.47
6.20,264318.39,309389.34,751.78
6.30,264318.97,309389.91,752.09
6.40,264319.55,309390.48,752.41
6.50,264320.12,309391.05,752.74
6.60,264320.69,309391.62,753.08
6.70,264321.27,309392.19,753.43
6.80,264321.85,309392.75,753.77
6.90,264322.44,309393.31,754.12
7.00,264323.01,309393.87,754.47
7.10,264323.60,309394.43,754.83
7.20,264324.18,309394.98,755.19
7.30,264324.77,309395.53,755.55
7.40,264325.37,309396.08,755.91
7.50,264325.97,309396.62,756.26
7.60,264326.56,309397.16,756.61
7.70,264327.17,309397.70,756.96
7.80,264327.77,309398.23,757.32
7.90,264328.38,309398.77,757.68
