time,x,y,z
23.50,264470.01,309379.51,785.82
23.60,264470.80,309379.46,786.20
23.70,264471.61,309379.40,786.59
23.80,264472.42,309379.35,786.97
23.90,264473.22,309379.29,787.36
24.00,264474.02,309379.24,787.75
24.10,264474.82,309379.19,788.14
24.20,264475.63,309379.13,788.53
24.30,264476.44,309379.07,788.92
24.40,264477.25,309379.00,789.33
24.50,264478.05,309378.94,789.74
24.60,264478.86,309378.88,790.16
24.70,264479.66,309378.81,790.58
24.80,264480.46,309378.74,791.00
24.90,264481.26,309378.66,791.43
25.00,264482.06,309378.59,791.86
25.10,264482.86,309378.51,792.29
25.20,264483.67,309378.43,792.72
25.30,264484.47,309378.34,793.15
25.40,264485.27,309378.26,793.57
25.50,264486.07,309378.17,793.98
25.60,264486.88,309378.08,794.40
25.70,264487.68,309377.99,794.82
25.80,264488.48,309377.90,795.24
25.90,264489.28,309377.80,795.66
26.00,264490.07,309377.72,796.08
26.10,264490.87,309377.63,796.48
26.20,264491.68,309377.54,796.87
26.30,264492.48,309377.45,797.26
26.40,264493.28,309377.36,797.66
26.50,264494.08,309377.28,798.07
26.60,264494.88,309377.18,798.48
26.70,264495.68,309377.09,798.90
26.80,264496.48,309376.98,799.32
26.90,264497.29,309376.88,799.73
27.00,264498.09,309376.79,800.14
27.10,264498.89,309376.69,800.55
27.20,264499.69,309376.59,800.97
27.30,264500.49,309376.48,801.41
27.40,264501.29,309376.37,801.84
27.50,264502.08,309376.26,802.28
27.60,264502.88,309376.15,802.72
27.70,264503.68,309376.04,803.16
27.80,264504.48,309375.92,803.60
27.90,264505.27,309375.80,804.02
28.00,264506.07,309375.67,804.45
28.10,264506.86,309375.54,804.86
28.20,264507.66,309375.41,805.28
28.30,264508.45,309375.29,805.71
28.40,264509.24,309375.16,806.15
28.50,264510.04,309375.02,806.59
28.60,264510.82,309374.86,807.03
28.70,264511.61,309374.70,807.47
28.80,264512.39,309374.54,807.92
28.90,264513.18,309374.38,808.37
29.00,264513.98,309374.22,808.83
29.10,264514.77,309374.05,809.29
29.20,264515.55,309373.86,809.76
29.30,264516.34,309373.68,810.24
29.40,264517.12,309373.49,810.71
29.50,264517.90,309373.29,811.17
29.60,264518.69,309373.08,811.64
29.70,264519.47,309372.87,812.09
29.80,264520.24,309372.66,812.54
29.90,264521.02,309372.44,812.99
30.00,264521.80,309372.23,813.43
30.10,264522.58,309372.02,813.87
30.20,264523.35,309371.82,814.32
30.30,264524.12,309371.62,814.77
30.40,264524.90,309371.42,815.23
30.50,264525.68,309371.23,815.70
30.60,264526.46,309371.03,816.17
30.70,264527.23,309370.83,816.65
30.80,264528.00,309370.62,817.12
30.90,264528.78,309370.40,817.60
31.00,264529.55,309370.18,818.08
31.10,264530.33,309369.95,818.57
31.20,264531.10,309369.72,819.06
31.30,264531.86,309369.48,819.56
31.40,264532.63,309369.23,820.06
31.50,264533.39,309368.97,820.56
31.60,264534.15,309368.71,821.05
31.70,264534.90,309368.45,821.54
31.80,264535.66,309368.18,822.03
31.90,264536.41,309367.90,822.54
32.00,264537.17,309367.62,823.04
32.10,264537.92,309367.33,823.53
32.20,264538.67,309367.03,824.02
32.30,264539.42,309366.73,824.51
32.40,264540.16,309366.42,825.00
32.50,264540.90,309366.11,825.49
32.60,264541.64,309365.79,825.99
32.70,264542.38,309365.47,826.49
32.80,264543.11,309365.14,826.99
32.90,264543.84,309364.80,827.49
33.00,264544.57,309364.47,827.99
33.10,264545.30,309364.13,828.50
33.20,264546.03,309363.79,829.00
33.30,264546.75,309363.44,829.51
33.40,264547.47,309363.09,830.01
33.50,264548.20,309362.73,830.51
33.60,264548.92,309362.37,831.01
33.70,264549.64,309362.01,831.52
33.80,264550.35,309361.64,832.02
33.90,264551.06,309361.27,832.52
34.00,264551.77,309360.88,833.03
34.10,264552.48,309360.50,833.54
34.20,264553.19,309360.12,834.04
34.30,264553.89,309359.74,834.53
34.40,264554.60,309359.36,835.03
34.50,264555.31,309358.98,835.54
34.60,264556.01,309358.58,836.04
34.70,264556.71,309358.19,836.54
34.80,264557.41,309357.81,837.02
34.90,264558.12,309357.41,837.50
35.00,264558.81,309357.01,837.98
35.10,264559.49,309356.59,838.46
35.20,264560.18,309356.16,838.96
35.30,264560.87,309355.74,839.45
35.40,264561.54,309355.31,839.95
35.50,264562.21,309354.87,840.45
35.60,264562.88,309354.43,840.95
35.70,264563.54,309353.98,841.43
35.80,264564.19,309353.52,841.92
35.90,264564.86,309353.06,842.41
36.00,264565.51,309352.57,842.91
36.10,264566.15,309352.10,843.42
36.20,264566.80,309351.61,843.93
36.30,264567.43,309351.13,844.43
36.40,264568.07,309350.63,844.93
36.50,264568.70,309350.14,845.43
36.60,264569.33,309349.64,845.93
36.70,264569.95,309349.13,846.42
36.80,264570.57,309348.61,846.93
36.90,264571.18,309348.09,847.44
37.00,264571.78,309347.57,847.94
37.10,264572.39,309347.04,848.44
37.20,264573.00,309346.51,848.95
37.30,264573.60,309345.98,849.45
37.40,264574.21,309345.44,849.95
37.50,264574.80,309344.91,850.45
37.60,264575.39,309344.36,850.95
37.70,264575.97,309343.80,851.45
37.80,264576.54,309343.24,851.96
37.90,264577.11,309342.68,852.46
38.00,264577.67,309342.11,852.96
38.10,264578.23,309341.54,853.47
38.20,264578.79,309340.95,853.97
38.30,264579.33,309340.36,854.48
38.40,264579.89,309339.77,854.98
38.50,264580.43,309339.19,855.48
38.60,264580.98,309338.60,855.98
38.70,264581.53,309338.01,856.48
38.80,264582.08,309337.41,856.98
38.90,264582.63,309336.83,857.48
39.00,264583.18,309336.24,857.98
39.10,264583.74,309335.66,858.48
39.20,264584.29,309335.08,858.98
39.30,264584.84,309334.50,859.48
39.40,264585.39,309333.91,859.98
39.50,264585.94,309333.32,860.48
39.60,264586.48,309332.72,860.98
39.70,264587.02,309332.12,861.48
39.80,264587.53,309331.50,861.98
39.90,264588.04,309330.88,862.49
40.00,264588.55,309330.26,862.99
40.10,264589.05,309329.64,863.50
40.20,264589.55,309329.01,864.01
40.30,264590.04,309328.37,864.51
40.40,264590.52,309327.73,865.02
40.50,264591.00,309327.08,865.51
40.60,264591.46,309326.43,866.02
40.70,264591.92,309325.77,866.51
40.80,264592.39,309325.12,867.00
40.90,264592.85,309324.46,867.50
41.00,264593.31,309323.81,868.00
41.10,264593.77,309323.15,868.51
41.20,264594.22,309322.48,869.01
41.30,264594.66,309321.81,869.50
41.40,264595.09,309321.13,870.00
41.50,264595.52,309320.45,870.51
41.60,264595.94,309319.77,871.02
41.70,264596.35,309319.08,871.52
41.80,264596.76,309318.39,872.03
41.90,264597.17,309317.69,872.53
42.00,264597.57,309317.00,873.03
42.10,264597.98,309316.31,873.53
42.20,264598.38,309315.61,874.04
42.30,264598.78,309314.91,874.55
42.40,264599.19,309314.21,875.05
42.50,264599.59,309313.52,875.55
42.60,264599.98,309312.82,876.04
42.70,264600.37,309312.11,876.54
42.80,264600.75,309311.40,877.04
42.90,264601.12,309310.69,877.54
43.00,264601.49,309309.97,878.04
43.10,264601.86,309309.27,878.54
43.20,264602.23,309308.55,879.05
43.30,264602.59,309307.84,879.55
43.40,264602.95,309307.11,880.06
43.50,264603.30,309306.39,880.56
43.60,264603.65,309305.67,881.07
43.70,264604.00,309304.95,881.57
43.80,264604.35,309304.23,882.07
43.90,264604.70,309303.50,882.58
44.00,264605.04,309302.77,883.08
44.10,264605.36,309302.04,883.59
44.20,264605.68,309301.30,884.09
44.30,264606.01,309300.56,884.60
44.40,264606.33,309299.83,885.11
44.50,264606.65,309299.09,885.61
44.60,264606.96,309298.35,886.11
44.70,264607.27,309297.61,886.61
44.80,264607.58,309296.87,887.11
44.90,264607.90,309296.13,887.61
45.00,264608.22,309295.39,888.12
45.10,264608.54,309294.65,888.62
45.20,264608.85,309293.92,889.12
45.30,264609.17,309293.18,889.63
45.40,264609.47,309292.44,890.13
45.50,264609.78,309291.69,890.64
45.60,264610.08,309290.94,891.14
45.70,264610.36,309290.20,891.65
45.80,264610.65,309289.44,892.15
45.90,264610.92,309288.68,892.65
46.00,264611.20,309287.93,893.16
46.10,264611.48,309287.17,893.67
46.20,264611.76,309286.42,894.17
46.30,264612.04,309285.67,894.67
46.40,264612.31,309284.93,895.17
46.50,264612.58,309284.18,895.69
46.60,264612.85,309283.43,896.19
46.70,264613.12,309282.67,896.69
46.80,264613.39,309281.91,897.20
46.90,264613.65,309281.15,897.71
47.00,264613.92,309280.39,898.22
47.10,264614.17,309279.62,898.72
47.20,264614.42,309278.86,899.22
47.30,264614.68,309278.10,899.72
47.40,264614.93,309277.34,900.22
47.50,264615.19,309276.57,900.72
47.60,264615.43,309275.81,901.23
47.70,264615.68,309275.04,901.73
47.80,264615.92,309274.27,902.24
47.90,264616.16,309273.50,902.75
48.00,264616.41,309272.73,903.25
48.10,264616.66,309271.97,903.74
48.20,264616.89,309271.20,904.23
48.30,264617.13,309270.43,904.73
48.40,264617.37,309269.66,905.23
48.50,264617.60,309268.89,905.75
48.60,264617.82,309268.12,906.25
48.70,264618.05,309267.34,906.76
48.80,264618.27,309266.57,907.26
48.90,264618.49,309265.79,907.76
49.00,264618.71,309265.03,908.27
49.10,264618.93,309264.26,908.77
49.20,264619.16,309263.48,909.28
49.30,264619.39,309262.71,909.78
49.40,264619.63,309261.95,910.28
49.50,264619.86,309261.18,910.79
49.60,264620.09,309260.40,911.29
49.70,264620.33,309259.63,911.80
49.80,264620.56,309258.86,912.31
49.90,264620.78,309258.09,912.81
50.00,264621.01,309257.32,913.32
50.10,264621.25,309256.54,913.82
50.20,264621.48,309255.77,914.32
50.30,264621.71,309255.00,914.82
50.40,264621.93,309254.23,915.31
50.50,264622.15,309253.45,915.82
50.60,264622.37,309252.68,916.32
50.70,264622.59,309251.90,916.82
50.80,264622.81,309251.13,917.32
50.90,264623.03,309250.35,917.82
51.00,264623.25,309249.58,918.32
51.10,264623.46,309248.81,918.83
51.20,264623.67,309248.03,919.34
51.30,264623.87,309247.25,919.84
51.40,264624.08,309246.47,920.34
51.50,264624.29,309245.70,920.84
51.60,264624.50,309244.92,921.34
51.70,264624.70,309244.14,921.83
51.80,264624.89,309243.36,922.33
51.90,264625.06,309242.58,922.84
52.00,264625.23,309241.79,923.33
52.10,264625.40,309241.01,923.84
52.20,264625.57,309240.22,924.34
52.30,264625.71,309239.44,924.84
52.40,264625.85,309238.64,925.34
52.50,264625.97,309237.85,925.84
52.60,264626.10,309237.05,926.33
52.70,264626.24,309236.25,926.83
52.80,264626.38,309235.45,927.33
52.90,264626.52,309234.66,927.84
53.00,264626.66,309233.86,928.34
53.10,264626.81,309233.07,928.85
53.20,264626.95,309232.28,929.35
53.30,264627.09,309231.49,929.86
53.40,264627.24,309230.70,930.37
53.50,264627.38,309229.91,930.88
53.60,264627.52,309229.11,931.38
53.70,264627.66,309228.32,931.89
53.80,264627.80,309227.52,932.40
53.90,264627.95,309226.73,932.90
54.00,264628.11,309225.94,933.41
54.10,264628.26,309225.15,933.90
54.20,264628.42,309224.36,934.40
54.30,264628.58,309223.57,934.89
54.40,264628.73,309222.78,935.40
54.50,264628.88,309222.00,935.90
54.60,264629.04,309221.20,936.40
54.70,264629.19,309220.41,936.91
54.80,264629.34,309219.62,937.42
54.90,264629.49,309218.83,937.92
55.00,264629.65,309218.03,938.42
55.10,264629.81,309217.25,938.92
55.20,264629.97,309216.46,939.43
55.30,264630.14,309215.67,939.94
55.40,264630.30,309214.89,940.44
55.50,264630.47,309214.10,940.94
55.60,264630.65,309213.32,941.44
55.70,264630.82,309212.53,941.95
55.80,264630.98,309211.75,942.45
55.90,264631.16,309210.96,942.95
56.00,264631.34,309210.17,943.46
56.10,264631.52,309209.39,943.96
56.20,264631.68,309208.60,944.46
56.30,264631.84,309207.81,944.97
56.40,264632.01,309207.03,945.47
56.50,264632.18,309206.23,945.98
56.60,264632.35,309205.44,946.50
56.70,264632.53,309204.66,947.00
56.80,264632.70,309203.87,947.50
56.90,264632.87,309203.08,948.01
57.00,264633.03,309202.29,948.52
57.10,264633.20,309201.51,949.02
57.20,264633.37,309200.72,949.53
57.30,264633.54,309199.92,950.03
57.40,264633.72,309199.14,950.54
57.50,264633.89,309198.35,951.05
57.60,264634.07,309197.56,951.55
57.70,264634.24,309196.78,952.05
57.80,264634.42,309195.99,952.55
57.90,264634.59,309195.21,953.06
58.00,264634.76,309194.42,953.55
58.10,264634.94,309193.63,954.06
58.20,264635.11,309192.85,954.56
58.30,264635.27,309192.06,955.07
58.40,264635.42,309191.27,955.57
58.50,264635.58,309190.48,956.07
58.60,264635.74,309189.70,956.57
58.70,264635.89,309188.90,957.08
58.80,264636.04,309188.12,957.58
58.90,264636.19,309187.33,958.09
59.00,264636.33,309186.54,958.59
59.10,264636.47,309185.74,959.10
59.20,264636.61,309184.95,959.60
59.30,264636.75,309184.15,960.11
59.40,264636.90,309183.36,960.61
59.50,264637.04,309182.57,961.13
59.60,264637.18,309181.77,961.63
59.70,264637.32,309180.98,962.13
59.80,264637.45,309180.18,962.63
59.90,264637.58,309179.38,963.14
60.00,264637.71,309178.59,963.66
60.10,264637.84,309177.79,964.16
60.20,264637.97,309176.99,964.67
60.30,264638.10,309176.20,965.17
60.40,264638.24,309175.40,965.68
60.50,264638.36,309174.60,966.19
60.60,264638.48,309173.81,966.69
60.70,264638.58,309173.01,967.19
60.80,264638.68,309172.21,967.70
60.90,264638.79,309171.41,968.21
61.00,264638.90,309170.61,968.71
61.10,264639.02,309169.81,969.21
61.20,264639.14,309169.02,969.72
61.30,264639.27,309168.22,970.22
61.40,264639.40,309167.43,970.72
61.50,264639.52,309166.63,971.23
61.60,264639.63,309165.84,971.73
61.70,264639.73,309165.03,972.23
61.80,264639.84,309164.23,972.74
61.90,264639.96,309163.44,973.25
62.00,264640.08,309162.64,973.75
62.10,264640.20,309161.85,974.25
62.20,264640.33,309161.05,974.76
62.30,264640.47,309160.25,975.26
62.40,264640.61,309159.46,975.77
62.50,264640.76,309158.67,976.27
62.60,264640.90,309157.88,976.76
62.70,264641.04,309157.08,977.25
62.80,264641.18,309156.28,977.74
62.90,264641.31,309155.49,978.25
63.00,264641.44,309154.70,978.75
63.10,264641.57,309153.90,979.26
63.20,264641.70,309153.11,979.76
63.30,264641.82,309152.31,980.25
63.40,264641.94,309151.52,980.75
63.50,264642.06,309150.72,981.24
63.60,264642.18,309149.92,981.74
63.70,264642.30,309149.12,982.25
63.80,264642.42,309148.33,982.75
63.90,264642.54,309147.53,983.25
64.00,264642.66,309146.73,983.74
64.10,264642.77,309145.94,984.25
64.20,264642.88,309145.14,984.76
64.30,264643.00,309144.34,985.27
64.40,264643.12,309143.54,985.77
64.50,264643.25,309142.75,986.28
64.60,264643.38,309141.95,986.79
64.70,264643.51,309141.15,987.28
64.80,264643.64,309140.36,987.78
64.90,264643.77,309139.56,988.29
65.00,264643.90,309138.77,988.80
65.10,264644.03,309137.97,989.31
65.20,264644.16,309137.18,989.81
65.30,264644.29,309136.38,990.32
65.40,264644.41,309135.58,990.83
65.50,264644.53,309134.79,991.33
65.60,264644.65,309133.99,991.84
65.70,264644.77,309133.18,992.34
65.80,264644.89,309132.39,992.84
65.90,264645.00,309131.59,993.35
66.00,264645.11,309130.79,993.85
66.10,264645.21,309130.00,994.35
66.20,264645.30,309129.20,994.86
66.30,264645.40,309128.39,995.36
66.40,264645.51,309127.59,995.86
66.50,264645.63,309126.80,996.36
66.60,264645.75,309126.01,996.86
66.70,264645.87,309125.22,997.36
66.80,264646.01,309124.42,997.86
66.90,264646.14,309123.63,998.36
67.00,264646.28,309122.84,998.87
67.10,264646.43,309122.05,999.38
67.20,264646.58,309121.26,999.88
67.30,264646.73,309120.46,1000.39
67.40,264646.88,309119.68,1000.89
67.50,264647.03,309118.89,1001.39
67.60,264647.18,309118.10,1001.89
67.70,264647.33,309117.30,1002.39
67.80,264647.48,309116.51,1002.89
67.90,264647.63,309115.72,1003.39
68.00,264647.79,309114.93,1003.90
68.10,264647.95,309114.14,1004.40
68.20,264648.10,309113.35,1004.91
68.30,264648.25,309112.56,1005.42
68.40,264648.40,309111.76,1005.92
68.50,264648.54,309110.97,1006.41
68.60,264648.67,309110.18,1006.90
68.70,264648.82,309109.38,1007.40
68.80,264648.97,309108.59,1007.90
68.90,264649.12,309107.81,1008.39
69.00,264649.28,309107.02,1008.90
69.10,264649.44,309106.22,1009.41
69.20,264649.59,309105.43,1009.91
69.30,264649.74,309104.64,1010.42
69.40,264649.89,309103.86,1010.91
69.50,264650.03,309103.06,1011.41
69.60,264650.17,309102.27,1011.91
69.70,264650.30,309101.47,1012.42
69.80,264650.43,309100.68,1012.93
69.90,264650.55,309099.88,1013.44
70.00,264650.68,309099.08,1013.94
70.10,264650.80,309098.28,1014.45
70.20,264650.92,309097.49,1014.95
70.30,264651.03,309096.69,1015.46
70.40,264651.13,309095.90,1015.96
70.50,264651.23,309095.10,1016.47
70.60,264651.32,309094.30,1016.98
70.70,264651.42,309093.50,1017.48
70.80,264651.51,309092.69,1017.98
70.90,264651.61,309091.89,1018.49
71.00,264651.70,309091.09,1018.99
71.10,264651.80,309090.29,1019.49
71.20,264651.90,309089.49,1019.99
71.30,264652.00,309088.69,1020.50
71.40,264652.09,309087.89,1021.01
71.50,264652.18,309087.08,1021.51
71.60,264652.27,309086.28,1022.01
71.70,264652.35,309085.48,1022.52
71.80,264652.43,309084.67,1023.03
71.90,264652.49,309083.87,1023.53
72.00,264652.55,309083.07,1024.03
72.10,264652.60,309082.26,1024.53
72.20,264652.65,309081.46,1025.03
72.30,264652.70,309080.66,1025.53
72.40,264652.73,309079.85,1026.04
72.50,264652.78,309079.05,1026.55
72.60,264652.82,309078.25,1027.05
72.70,264652.86,309077.45,1027.56
72.80,264652.90,309076.64,1028.05
72.90,264652.94,309075.84,1028.55
73.00,264652.99,309075.03,1029.05
73.10,264653.04,309074.21,1029.55
73.20,264653.09,309073.41,1030.05
73.30,264653.15,309072.61,1030.56
73.40,264653.21,309071.81,1031.06
73.50,264653.29,309071.00,1031.57
73.60,264653.36,309070.20,1032.07
73.70,264653.43,309069.40,1032.57
73.80,264653.52,309068.59,1033.07
73.90,264653.62,309067.80,1033.59
74.00,264653.72,309067.00,1034.10
74.10,264653.83,309066.20,1034.60
74.20,264653.93,309065.40,1035.11
74.30,264654.04,309064.61,1035.62
74.40,264654.14,309063.81,1036.12
74.50,264654.23,309063.01,1036.63
74.60,264654.33,309062.21,1037.13
74.70,264654.44,309061.41,1037.63
74.80,264654.55,309060.61,1038.12
74.90,264654.65,309059.81,1038.63
75.00,264654.75,309059.01,1039.13
75.10,264654.86,309058.21,1039.63
75.20,264654.96,309057.40,1040.13
