time,x,y,z
37.90,264401.35,309215.81,705.75
38.00,264401.50,309215.05,705.65
38.10,264401.65,309214.29,705.54
38.20,264401.78,309213.54,705.42
38.30,264401.91,309212.79,705.29
38.40,264402.03,309212.04,705.14
38.50,264402.15,309211.29,704.99
38.60,264402.27,309210.54,704.85
38.70,264402.38,309209.79,704.69
38.80,264402.50,309209.05,704.53
38.90,264402.63,309208.31,704.35
39.00,264402.76,309207.59,704.17
39.10,264402.89,309206.86,704.00
39.20,264403.01,309206.13,703.82
39.30,264403.13,309205.40,703.64
39.40,264403.22,309204.67,703.46
39.50,264403.31,309203.93,703.29
39.60,264403.40,309203.19,703.10
39.70,264403.48,309202.45,702.90
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.99,309370.04,741.19
0.40,264299.99,309370.08,741.17
0.50,264299.99,309370.12,741.16
0.60,264300.00,309370.17,741.15
0.70,264300.00,309370.22,741.16
0.80,264300.01,309370.26,741.15
0.90,264300.02,309370.31,741.15
1.00,264300.04,309370.36,741.14
1.10,264300.08,309370.41,741.12
1.20,264300.13,309370.48,741.10
1.30,264300.16,309370.57,741.09
1.40,264300.21,309370.65,741.09
1.50,264300.27,309370.75,741.09
1.60,264300.34,309370.85,741.12
1.70,264300.41,309370.96,741.17
1.80,264300.51,309371.08,741.22
1.90,264300.61,309371.21,741.27
2.00,264300.70,309371.35,741.30
2.10,264300.79,309371.49,741.33
2.20,264300.87,309371.64,741.37
2.30,264300.96,309371.78,741.41
2.40,264301.05,309371.94,741.44
2.50,264301.14,309372.11,741.48
2.60,264301.23,309372.29,741.51
2.70,264301.32,309372.46,741.54
2.80,264301.42,309372.64,741.56
2.90,264301.52,309372.82,741.58
3.00,264301.61,309373.01,741.61
3.10,264301.70,309373.20,741.65
3.20,264301.80,309373.40,741.69
3.30,264301.90,309373.61,741.74
3.40,264302.01,309373.82,741.79
3.50,264302.12,309374.03,741.85
3.60,264302.24,309374.26,741.91
3.70,264302.35,309374.51,741.96
3.80,264302.46,309374.77,742.02
3.90,264302.57,309375.05,742.08
4.00,264302.66,309375.34,742.14
4.10,264302.75,309375.62,742.20
4.20,264302.84,309375.91,742.25
4.30,264302.93,309376.21,742.29
4.40,264303.01,309376.52,742.34
4.50,264303.10,309376.82,742.39
4.60,264303.20,309377.12,742.46
4.70,264303.32,309377.44,742.53
4.80,264303.45,309377.74,742.60
4.90,264303.57,309378.04,742.67
5.00,264303.71,309378.33,742.74
5.10,264303.85,309378.63,742.79
5.20,264304.00,309378.94,742.84
5.30,264304.14,309379.27,742.87
5.40,264304.27,309379.60,742.89
5.50,264304.41,309379.94,742.91
5.60,264304.55,309380.29,742.94
5.70,264304.69,309380.63,742.96
5.80,264304.82,309380.98,742.99
5.90,264304.94,309381.34,743.02
6.00,264305.04,309381.71,743.06
6.10,264305.14,309382.07,743.10
6.20,264305.23,309382.44,743.13
6.30,264305.32,309382.82,743.16
6.40,264305.40,309383.21,743.18
6.50,264305.49,309383.60,743.19
6.60,264305.60,309384.00,743.20
6.70,264305.71,309384.40,743.21
6.80,264305.84,309384.81,743.22
6.90,264305.96,309385.24,743.23
7.00,264306.09,309385.67,743.24
7.10,264306.22,309386.10,743.25
7.20,264306.35,309386.54,743.27
7.30,264306.48,309386.98,743.29
7.40,264306.62,309387.44,743.31
7.50,264306.76,309387.90,743.33
7.60,264306.91,309388.35,743.35
7.70,264307.05,309388.82,743.38
7.80,264307.20,309389.30,743.40
7.90,264307.35,309389.79,743.41
8.00,264307.51,309390.29,743.43
8.10,264307.67,309390.80,743.45
8.20,264307.85,309391.32,743.48
8.30,264308.02,309391.85,743.51
8.40,264308.20,309392.39,743.54
8.50,264308.37,309392.94,743.55
8.60,264308.56,309393.50,743.56
8.70,264308.75,309394.07,743.57
8.80,264308.95,309394.64,743.57
8.90,264309.16,309395.22,743.58
9.00,264309.37,309395.79,743.61
9.10,264309.58,309396.38,743.65
9.20,264309.79,309396.98,743.68
9.30,264310.02,309397.57,743.71
9.40,264310.25,309398.16,743.73
9.50,264310.49,309398.76,743.75
9.60,264310.73,309399.35,743.78
9.70,264310.97,309399.96,743.82
9.80,264311.20,309400.56,743.86
9.90,264311.44,309401.16,743.90
10.00,264311.68,309401.75,743.95
10.10,264311.93,309402.36,744.01
10.20,264312.18,309402.98,744.07
10.30,264312.43,309403.62,744.14
10.40,264312.67,309404.27,744.21
10.50,264312.93,309404.92,744.28
10.60,264313.17,309405.58,744.35
10.70,264313.41,309406.24,744.42
10.80,264313.66,309406.91,744.49
10.90,264313.93,309407.59,744.56
11.00,264314.21,309408.28,744.62
11.10,264314.50,309408.98,744.67
11.20,264314.78,309409.69,744.72
11.30,264315.06,309410.39,744.76
11.40,264315.35,309411.10,744.80
11.50,264315.64,309411.82,744.84
11.60,264315.94,309412.54,744.87
11.70,264316.22,309413.27,744.91
11.80,264316.51,309414.00,744.95
11.90,264316.79,309414.73,744.98
12.00,264317.08,309415.45,745.01
12.10,264317.38,309416.18,745.02
