time,x,y,z
6.40,264303.88,309363.82,741.77
6.50,264303.96,309363.53,741.71
6.60,264304.05,309363.23,741.65
6.70,264304.14,309362.92,741.57
6.80,264304.24,309362.60,741.47
6.90,264304.33,309362.29,741.39
7.00,264304.43,309361.98,741.29
7.10,264304.53,309361.67,741.20
7.20,264304.63,309361.35,741.13
7.30,264304.73,309361.01,741.06
7.40,264304.82,309360.67,740.99
7.50,264304.91,309360.33,740.92
7.60,264304.99,309360.01,740.86
7.70,264305.07,309359.68,740.81
7.80,264305.15,309359.34,740.76
7.90,264305.24,309359.01,740.72
8.00,264305.33,309358.66,740.67
8.10,264305.41,309358.32,740.61
8.20,264305.50,309357.97,740.55
8.30,264305.59,309357.61,740.50
8.40,264305.69,309357.24,740.45
8.50,264305.80,309356.87,740.40
8.60,264305.90,309356.49,740.36
8.70,264305.99,309356.11,740.33
8.80,264306.08,309355.72,740.28
8.90,264306.17,309355.32,740.22
9.00,264306.26,309354.92,740.17
9.10,264306.35,309354.53,740.13
9.20,264306.45,309354.13,740.09
9.30,264306.56,309353.73,740.06
9.40,264306.67,309353.34,740.03
9.50,264306.78,309352.96,740.00
9.60,264306.88,309352.59,739.97
9.70,264306.98,309352.22,739.93
9.80,264307.08,309351.84,739.87
9.90,264307.18,309351.47,739.81
10.00,264307.28,309351.07,739.73
10.10,264307.38,309350.67,739.66
10.20,264307.49,309350.27,739.58
10.30,264307.62,309349.87,739.49
10.40,264307.74,309349.46,739.41
10.50,264307.85,309349.05,739.32
10.60,264307.96,309348.62,739.24
10.70,264308.07,309348.19,739.16
10.80,264308.17,309347.77,739.08
10.90,264308.26,309347.33,739.00
11.00,264308.35,309346.90,738.92
11.10,264308.44,309346.46,738.84
11.20,264308.53,309346.01,738.78
11.30,264308.62,309345.56,738.71
11.40,264308.72,309345.10,738.64
11.50,264308.82,309344.65,738.57
11.60,264308.93,309344.20,738.51
11.70,264309.03,309343.74,738.44
11.80,264309.14,309343.28,738.36
11.90,264309.24,309342.80,738.28
12.00,264309.34,309342.31,738.19
12.10,264309.43,309341.81,738.10
12.20,264309.53,309341.31,737.99
12.30,264309.62,309340.81,737.89
12.40,264309.71,309340.30,737.79
12.50,264309.81,309339.80,737.68
12.60,264309.91,309339.30,737.56
12.70,264310.02,309338.80,737.43
12.80,264310.14,309338.30,737.28
12.90,264310.25,309337.79,737.12
13.00,264310.37,309337.29,736.97
13.10,264310.49,309336.79,736.83
13.20,264310.61,309336.28,736.69
13.30,264310.74,309335.76,736.55
13.40,264310.86,309335.23,736.40
13.50,264310.99,309334.72,736.26
13.60,264311.12,309334.20,736.12
13.70,264311.25,309333.68,735.96
13.80,264311.38,309333.15,735.81
13.90,264311.51,309332.61,735.66
14.00,264311.64,309332.06,735.50
14.10,264311.76,309331.51,735.33
14.20,264311.87,309330.96,735.17
14.30,264311.98,309330.41,735.02
14.40,264312.07,309329.86,734.86
14.50,264312.16,309329.32,734.70
14.60,264312.25,309328.77,734.52
14.70,264312.35,309328.21,734.33
14.80,264312.45,309327.65,734.14
14.90,264312.56,309327.09,733.95
15.00,264312.67,309326.54,733.76
15.10,264312.77,309325.99,733.58
15.20,264312.88,309325.44,733.40
15.30,264312.98,309324.88,733.20
15.40,264313.09,309324.32,733.01
15.50,264313.19,309323.76,732.82
15.60,264313.29,309323.19,732.63
15.70,264313.38,309322.61,732.45
15.80,264313.47,309322.03,732.25
15.90,264313.56,309321.44,732.05
16.00,264313.65,309320.86,731.83
16.10,264313.73,309320.27,731.61
16.20,264313.81,309319.69,731.41
16.30,264313.90,309319.11,731.22
16.40,264313.99,309318.53,731.03
16.50,264314.09,309317.93,730.84
16.60,264314.19,309317.32,730.64
16.70,264314.30,309316.71,730.45
16.80,264314.41,309316.08,730.26
16.90,264314.52,309315.45,730.07
17.00,264314.61,309314.82,729.87
17.10,264314.70,309314.18,729.67
17.20,264314.80,309313.53,729.48
17.30,264314.92,309312.87,729.28
17.40,264315.06,309312.21,729.07
17.50,264315.21,309311.55,728.85
17.60,264315.36,309310.87,728.62
17.70,264315.51,309310.20,728.38
17.80,264315.65,309309.52,728.15
17.90,264315.80,309308.84,727.91
18.00,264315.96,309308.17,727.66
18.10,264316.13,309307.51,727.41
18.20,264316.30,309306.84,727.17
18.30,264316.46,309306.17,726.92
18.40,264316.62,309305.51,726.67
18.50,264316.80,309304.86,726.41
18.60,264316.97,309304.20,726.15
18.70,264317.14,309303.55,725.89
18.80,264317.33,309302.90,725.63
18.90,264317.50,309302.24,725.38
19.00,264317.69,309301.58,725.11
19.10,264317.88,309300.93,724.84
19.20,264318.08,309300.27,724.56
19.30,264318.29,309299.60,724.28
19.40,264318.51,309298.93,723.98
19.50,264318.74,309298.27,723.68
19.60,264318.97,309297.59,723.37
19.70,264319.19,309296.91,723.03
19.80,264319.39,309296.21,722.69
19.90,264319.59,309295.51,722.36
20.00,264319.79,309294.82,722.02
20.10,264319.98,309294.12,721.70
20.20,264320.19,309293.43,721.39
20.30,264320.40,309292.73,721.05
20.40,264320.62,309292.03,720.70
20.50,264320.85,309291.33,720.34
20.60,264321.09,309290.61,719.97
20.70,264321.32,309289.88,719.60
20.80,264321.56,309289.14,719.24
20.90,264321.82,309288.41,718.87
21.00,264322.07,309287.67,718.51
21.10,264322.33,309286.92,718.14
21.20,264322.59,309286.17,717.75
21.30,264322.86,309285.41,717.35
21.40,264323.12,309284.65,716.94
21.50,264323.36,309283.89,716.54
21.60,264323.59,309283.13,716.12
21.70,264323.83,309282.36,715.70
21.80,264324.07,309281.60,715.27
21.90,264324.30,309280.84,714.84
22.00,264324.52,309280.07,714.40
22.10,264324.73,309279.30,713.96
22.20,264324.92,309278.52,713.51
22.30,264325.10,309277.75,713.06
22.40,264325.28,309276.97,712.62
22.50,264325.45,309276.19,712.16
22.60,264325.61,309275.40,711.70
22.70,264325.75,309274.62,711.24
22.80,264325.88,309273.83,710.78
22.90,264326.01,309273.04,710.32
23.00,264326.14,309272.27,709.86
23.10,264326.27,309271.51,709.41
23.20,264326.42,309270.74,708.97
23.30,264326.55,309269.95,708.53
23.40,264326.67,309269.18,708.07
23.50,264326.79,309268.40,707.60
23.60,264326.90,309267.61,707.11
23.70,264327.01,309266.82,706.62
23.80,264327.12,309266.02,706.13
23.90,264327.22,309265.22,705.62
24.00,264327.32,309264.43,705.13
24.10,264327.42,309263.62,704.63
24.20,264327.51,309262.83,704.12
24.30,264327.60,309262.05,703.62
24.40,264327.70,309261.27,703.12
24.50,264327.79,309260.48,702.62
24.60,264327.88,309259.69,702.12
24.70,264327.96,309258.89,701.62
24.80,264328.04,309258.09,701.12
24.90,264328.12,309257.30,700.62
25.00,264328.18,309256.52,700.12
25.10,264328.24,309255.73,699.61
25.20,264328.31,309254.93,699.11
25.30,264328.38,309254.13,698.61
25.40,264328.45,309253.34,698.10
25.50,264328.51,309252.54,697.60
25.60,264328.58,309251.74,697.10
25.70,264328.65,309250.95,696.60
25.80,264328.71,309250.16,696.09
25.90,264328.76,309249.36,695.58
26.00,264328.80,309248.56,695.09
26.10,264328.83,309247.76,694.59
26.20,264328.86,309246.96,694.09
26.30,264328.89,309246.16,693.59
26.40,264328.93,309245.37,693.08
26.50,264328.95,309244.57,692.57
26.60,264328.97,309243.77,692.06
26.70,264328.98,309242.97,691.56
26.80,264328.98,309242.17,691.05
26.90,264328.99,309241.37,690.55
27.00,264329.00,309240.58,690.04
27.10,264329.00,309239.79,689.53
27.20,264329.00,309238.98,689.04
27.30,264329.00,309238.18,688.54
27.40,264329.00,309237.38,688.03
27.50,264329.00,309236.58,687.53
27.60,264329.01,309235.78,687.03
27.70,264329.02,309234.97,686.54
27.80,264329.04,309234.17,686.04
27.90,264329.06,309233.37,685.53
28.00,264329.07,309232.57,685.03
28.10,264329.07,309231.77,684.51
28.20,264329.07,309230.98,684.01
28.30,264329.06,309230.19,683.50
28.40,264329.07,309229.40,683.01
28.50,264329.07,309228.62,682.52
28.60,264329.06,309227.83,682.02
28.70,264329.04,309227.04,681.53
28.80,264329.03,309226.24,681.04
28.90,264329.02,309225.44,680.55
29.00,264329.02,309224.64,680.07
29.10,264329.01,309223.86,679.58
29.20,264329.01,309223.07,679.08
29.30,264329.01,309222.28,678.57
29.40,264329.01,309221.50,678.07
29.50,264329.01,309220.71,677.58
29.60,264329.00,309219.90,677.08
29.70,264328.98,309219.10,676.58
29.80,264328.95,309218.30,676.07
29.90,264328.91,309217.50,675.58
30.00,264328.88,309216.70,675.08
30.10,264328.85,309215.89,674.58
30.20,264328.82,309215.09,674.09
30.30,264328.79,309214.28,673.61
30.40,264328.77,309213.48,673.12
30.50,264328.75,309212.67,672.62
