time,x,y,z
38.40,264127.76,309580.97,661.41
38.50,264127.70,309581.77,661.01
38.60,264127.64,309582.58,660.62
38.70,264127.59,309583.38,660.23
38.80,264127.52,309584.18,659.83
38.90,264127.46,309584.98,659.44
39.00,264127.41,309585.78,659.03
39.10,264127.36,309586.59,658.63
39.20,264127.31,309587.39,658.22
39.30,264127.27,309588.19,657.82
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.96,309370.04,741.15
0.40,264299.93,309370.07,741.11
0.50,264299.89,309370.12,741.07
0.60,264299.83,309370.17,741.02
0.70,264299.77,309370.25,740.96
0.80,264299.71,309370.33,740.90
0.90,264299.65,309370.42,740.83
1.00,264299.58,309370.52,740.77
1.10,264299.50,309370.63,740.71
1.20,264299.40,309370.74,740.64
1.30,264299.29,309370.86,740.57
1.40,264299.17,309370.99,740.50
1.50,264299.04,309371.14,740.41
1.60,264298.91,309371.29,740.32
1.70,264298.77,309371.46,740.23
1.80,264298.63,309371.64,740.13
1.90,264298.47,309371.82,740.04
2.00,264298.31,309372.02,739.94
2.10,264298.14,309372.23,739.84
2.20,264297.98,309372.44,739.74
2.30,264297.81,309372.66,739.64
2.40,264297.65,309372.88,739.53
2.50,264297.49,309373.11,739.43
2.60,264297.31,309373.35,739.34
2.70,264297.13,309373.59,739.25
2.80,264296.95,309373.84,739.16
2.90,264296.76,309374.09,739.06
3.00,264296.58,309374.34,738.96
3.10,264296.38,309374.61,738.86
3.20,264296.18,309374.89,738.77
3.30,264295.97,309375.17,738.68
3.40,264295.75,309375.47,738.58
3.50,264295.52,309375.79,738.47
3.60,264295.27,309376.13,738.36
3.70,264295.02,309376.48,738.24
3.80,264294.76,309376.83,738.13
3.90,264294.50,309377.19,738.01
4.00,264294.24,309377.55,737.90
4.10,264293.97,309377.92,737.79
4.20,264293.70,309378.30,737.67
4.30,264293.43,309378.68,737.56
4.40,264293.15,309379.06,737.44
4.50,264292.87,309379.45,737.31
4.60,264292.59,309379.85,737.18
4.70,264292.31,309380.25,737.05
4.80,264292.03,309380.65,736.91
4.90,264291.74,309381.07,736.77
5.00,264291.45,309381.51,736.62
5.10,264291.15,309381.95,736.48
5.20,264290.86,309382.40,736.34
5.30,264290.57,309382.86,736.20
5.40,264290.29,309383.32,736.05
5.50,264290.02,309383.79,735.91
5.60,264289.74,309384.27,735.75
5.70,264289.44,309384.75,735.60
5.80,264289.14,309385.23,735.45
5.90,264288.82,309385.72,735.29
6.00,264288.50,309386.22,735.12
6.10,264288.19,309386.72,734.96
6.20,264287.88,309387.22,734.80
6.30,264287.56,309387.73,734.62
6.40,264287.25,309388.24,734.45
6.50,264286.92,309388.76,734.28
6.60,264286.60,309389.28,734.10
6.70,264286.28,309389.81,733.92
6.80,264285.97,309390.35,733.73
6.90,264285.67,309390.90,733.55
7.00,264285.36,309391.45,733.36
7.10,264285.05,309392.01,733.17
7.20,264284.74,309392.57,732.98
7.30,264284.43,309393.14,732.79
7.40,264284.12,309393.72,732.61
7.50,264283.81,309394.30,732.42
7.60,264283.50,309394.89,732.22
7.70,264283.19,309395.49,732.02
7.80,264282.90,309396.09,731.82
7.90,264282.61,309396.69,731.61
8.00,264282.32,309397.29,731.40
8.10,264282.04,309397.90,731.19
8.20,264281.77,309398.52,730.98
8.30,264281.51,309399.14,730.76
8.40,264281.24,309399.77,730.55
8.50,264280.96,309400.40,730.33
8.60,264280.68,309401.04,730.12
8.70,264280.41,309401.68,729.91
8.80,264280.14,309402.33,729.70
8.90,264279.87,309402.98,729.50
9.00,264279.61,309403.64,729.30
9.10,264279.35,309404.30,729.10
9.20,264279.10,309404.97,728.91
9.30,264278.85,309405.63,728.73
9.40,264278.60,309406.30,728.55
9.50,264278.36,309406.97,728.39
9.60,264278.12,309407.64,728.22
9.70,264277.88,309408.32,728.06
9.80,264277.64,309409.01,727.89
9.90,264277.41,309409.69,727.72
10.00,264277.18,309410.39,727.56
10.10,264276.95,309411.09,727.38
10.20,264276.73,309411.79,727.21
10.30,264276.51,309412.51,727.05
10.40,264276.30,309413.22,726.90
10.50,264276.10,309413.94,726.74
10.60,264275.91,309414.67,726.58
10.70,264275.73,309415.39,726.42
10.80,264275.54,309416.12,726.25
10.90,264275.36,309416.85,726.08
11.00,264275.18,309417.58,725.91
