time,x,y,z
7.40,264339.12,309381.45,742.30
7.50,264339.90,309381.66,742.28
7.60,264340.68,309381.88,742.26
7.70,264341.45,309382.09,742.23
7.80,264342.24,309382.30,742.20
7.90,264343.02,309382.50,742.17
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.05,741.16
0.40,264299.89,309370.09,741.12
0.50,264299.83,309370.14,741.07
0.60,264299.75,309370.20,741.01
0.70,264299.66,309370.26,740.94
0.80,264299.55,309370.33,740.86
0.90,264299.43,309370.41,740.78
1.00,264299.29,309370.50,740.68
1.10,264299.13,309370.61,740.58
1.20,264298.96,309370.73,740.46
1.30,264298.77,309370.85,740.33
1.40,264298.57,309370.99,740.19
1.50,264298.35,309371.15,740.04
1.60,264298.12,309371.31,739.89
1.70,264297.87,309371.49,739.74
1.80,264297.61,309371.68,739.57
1.90,264297.33,309371.88,739.38
2.00,264297.03,309372.10,739.19
2.10,264296.73,309372.34,738.99
2.20,264296.42,309372.59,738.78
2.30,264296.10,309372.85,738.57
2.40,264295.77,309373.11,738.34
2.50,264295.44,309373.39,738.10
2.60,264295.09,309373.67,737.85
2.70,264294.72,309373.97,737.59
2.80,264294.33,309374.27,737.32
2.90,264293.93,309374.58,737.04
3.00,264293.52,309374.90,736.74
3.10,264293.09,309375.23,736.45
3.20,264292.66,309375.58,736.16
3.30,264292.22,309375.93,735.85
3.40,264291.78,309376.29,735.55
3.50,264291.34,309376.67,735.23
3.60,264290.91,309377.05,734.92
3.70,264290.47,309377.44,734.59
3.80,264290.03,309377.84,734.25
3.90,264289.58,309378.25,733.89
4.00,264289.14,309378.68,733.53
4.10,264288.69,309379.11,733.16
4.20,264288.23,309379.55,732.78
4.30,264287.77,309380.00,732.38
4.40,264287.30,309380.46,731.98
4.50,264286.81,309380.93,731.57
4.60,264286.33,309381.40,731.16
4.70,264285.84,309381.88,730.75
4.80,264285.35,309382.36,730.33
4.90,264284.86,309382.85,729.92
5.00,264284.36,309383.35,729.50
5.10,264283.86,309383.86,729.08
5.20,264283.34,309384.37,728.65
5.30,264282.81,309384.89,728.23
5.40,264282.29,309385.42,727.80
5.50,264281.76,309385.95,727.36
5.60,264281.23,309386.49,726.90
5.70,264280.69,309387.05,726.44
5.80,264280.15,309387.61,725.96
5.90,264279.59,309388.17,725.48
6.00,264279.03,309388.74,725.00
6.10,264278.47,309389.31,724.52
6.20,264277.90,309389.88,724.03
6.30,264277.33,309390.44,723.53
6.40,264276.76,309391.01,723.02
6.50,264276.20,309391.59,722.52
6.60,264275.64,309392.16,722.01
6.70,264275.08,309392.74,721.51
6.80,264274.51,309393.31,721.01
6.90,264273.95,309393.89,720.51
7.00,264273.39,309394.47,720.01
7.10,264272.82,309395.04,719.51
7.20,264272.26,309395.61,719.01
7.30,264271.70,309396.18,718.50
7.40,264271.13,309396.76,718.00
