time,x,y,z
8.30,264286.12,309407.82,727.56
8.40,264285.92,309408.60,727.27
8.50,264285.71,309409.38,726.98
8.60,264285.50,309410.16,726.70
8.70,264285.29,309410.93,726.43
8.80,264285.08,309411.71,726.16
8.90,264284.88,309412.49,725.89
9.00,264284.69,309413.27,725.63
9.10,264284.50,309414.05,725.37
9.20,264284.32,309414.83,725.10
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.02,309370.02,741.18
0.40,264300.03,309370.04,741.17
0.50,264300.06,309370.08,741.16
0.60,264300.08,309370.13,741.15
0.70,264300.11,309370.19,741.13
0.80,264300.15,309370.26,741.12
0.90,264300.18,309370.34,741.11
1.00,264300.23,309370.44,741.10
1.10,264300.27,309370.56,741.10
1.20,264300.32,309370.68,741.10
1.30,264300.38,309370.82,741.10
1.40,264300.45,309370.96,741.10
1.50,264300.53,309371.12,741.10
1.60,264300.61,309371.29,741.09
1.70,264300.71,309371.48,741.09
1.80,264300.82,309371.68,741.09
1.90,264300.93,309371.91,741.10
2.00,264301.05,309372.15,741.10
2.10,264301.17,309372.39,741.10
2.20,264301.30,309372.64,741.11
2.30,264301.43,309372.90,741.12
2.40,264301.55,309373.17,741.13
2.50,264301.68,309373.46,741.13
2.60,264301.81,309373.76,741.13
2.70,264301.96,309374.07,741.12
2.80,264302.11,309374.40,741.11
2.90,264302.27,309374.74,741.08
3.00,264302.45,309375.09,741.05
3.10,264302.63,309375.45,741.01
3.20,264302.83,309375.82,740.96
3.30,264303.03,309376.20,740.90
3.40,264303.24,309376.60,740.85
3.50,264303.46,309377.01,740.80
3.60,264303.68,309377.43,740.76
3.70,264303.89,309377.85,740.73
3.80,264304.10,309378.26,740.69
3.90,264304.33,309378.68,740.65
4.00,264304.54,309379.10,740.62
4.10,264304.75,309379.53,740.59
4.20,264304.96,309379.97,740.57
4.30,264305.17,309380.41,740.55
4.40,264305.38,309380.87,740.53
4.50,264305.60,309381.35,740.51
4.60,264305.83,309381.84,740.49
4.70,264306.08,309382.34,740.48
4.80,264306.35,309382.84,740.45
4.90,264306.63,309383.35,740.43
5.00,264306.92,309383.88,740.41
5.10,264307.20,309384.41,740.38
5.20,264307.50,309384.96,740.35
5.30,264307.79,309385.51,740.32
5.40,264308.09,309386.08,740.28
5.50,264308.38,309386.65,740.24
5.60,264308.68,309387.23,740.19
5.70,264308.97,309387.83,740.15
5.80,264309.28,309388.44,740.11
5.90,264309.59,309389.06,740.06
6.00,264309.92,309389.69,740.01
6.10,264310.25,309390.34,739.96
6.20,264310.60,309390.99,739.91
6.30,264310.96,309391.66,739.86
6.40,264311.32,309392.34,739.80
6.50,264311.69,309393.03,739.74
6.60,264312.06,309393.73,739.69
6.70,264312.44,309394.43,739.64
6.80,264312.83,309395.14,739.59
6.90,264313.22,309395.84,739.53
7.00,264313.63,309396.54,739.48
