time,x,y,z
9.10,264337.53,309364.63,733.51
9.20,264338.18,309364.44,733.31
9.30,264338.84,309364.24,733.10
9.40,264339.50,309364.04,732.88
9.50,264340.17,309363.83,732.67
9.60,264340.83,309363.60,732.45
9.70,264341.51,309363.38,732.22
9.80,264342.20,309363.14,731.98
9.90,264342.88,309362.90,731.73
10.00,264343.57,309362.67,731.48
10.10,264344.25,309362.43,731.22
10.20,264344.94,309362.19,730.96
10.30,264345.63,309361.95,730.69
10.40,264346.32,309361.70,730.42
10.50,264347.01,309361.46,730.14
10.60,264347.70,309361.20,729.86
10.70,264348.39,309360.94,729.57
10.80,264349.09,309360.68,729.28
10.90,264349.78,309360.41,728.98
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.18
0.30,264299.98,309370.05,741.15
0.40,264299.97,309370.08,741.10
0.50,264299.96,309370.11,741.05
0.60,264299.94,309370.15,741.00
0.70,264299.93,309370.18,740.95
0.80,264299.92,309370.23,740.89
0.90,264299.91,309370.28,740.81
1.00,264299.90,309370.33,740.73
1.10,264299.88,309370.40,740.64
1.20,264299.87,309370.47,740.55
1.30,264299.86,309370.54,740.44
1.40,264299.85,309370.62,740.33
1.50,264299.84,309370.71,740.20
1.60,264299.83,309370.82,740.07
1.70,264299.82,309370.93,739.92
1.80,264299.81,309371.05,739.77
1.90,264299.80,309371.18,739.62
2.00,264299.79,309371.32,739.45
2.10,264299.79,309371.46,739.28
2.20,264299.78,309371.61,739.10
2.30,264299.77,309371.76,738.92
2.40,264299.76,309371.91,738.74
2.50,264299.75,309372.07,738.57
2.60,264299.74,309372.23,738.39
2.70,264299.74,309372.40,738.20
2.80,264299.73,309372.58,738.02
2.90,264299.73,309372.76,737.85
3.00,264299.73,309372.95,737.68
3.10,264299.74,309373.15,737.51
3.20,264299.76,309373.36,737.34
3.30,264299.79,309373.57,737.15
3.40,264299.81,309373.78,736.96
3.50,264299.84,309373.99,736.77
3.60,264299.87,309374.20,736.58
3.70,264299.90,309374.43,736.39
3.80,264299.94,309374.66,736.20
3.90,264299.98,309374.89,736.02
4.00,264300.04,309375.14,735.83
4.10,264300.10,309375.40,735.63
