time,x,y,z
6.70,264291.98,309374.88,731.09
6.80,264291.84,309375.00,730.85
6.90,264291.71,309375.11,730.59
7.00,264291.59,309375.22,730.33
7.10,264291.46,309375.34,730.08
7.20,264291.33,309375.46,729.83
7.30,264291.19,309375.56,729.58
7.40,264291.06,309375.68,729.32
7.50,264290.92,309375.79,729.07
7.60,264290.78,309375.91,728.81
7.70,264290.64,309376.03,728.54
7.80,264290.51,309376.15,728.26
7.90,264290.38,309376.29,727.99
8.00,264290.25,309376.44,727.72
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.05,309370.06,741.22
0.40,264300.08,309370.09,741.22
0.50,264300.13,309370.15,741.21
0.60,264300.18,309370.20,741.20
0.70,264300.23,309370.25,741.20
0.80,264300.29,309370.30,741.21
0.90,264300.35,309370.36,741.23
1.00,264300.42,309370.41,741.25
1.10,264300.49,309370.47,741.28
1.20,264300.55,309370.54,741.31
1.30,264300.61,309370.62,741.33
1.40,264300.65,309370.71,741.35
1.50,264300.69,309370.80,741.37
1.60,264300.73,309370.90,741.38
1.70,264300.79,309370.99,741.38
1.80,264300.86,309371.09,741.38
1.90,264300.93,309371.18,741.40
2.00,264300.99,309371.27,741.42
2.10,264301.05,309371.36,741.43
2.20,264301.09,309371.46,741.43
2.30,264301.14,309371.56,741.44
2.40,264301.21,309371.67,741.46
2.50,264301.29,309371.79,741.49
2.60,264301.37,309371.91,741.52
2.70,264301.47,309372.04,741.55
2.80,264301.60,309372.18,741.57
2.90,264301.74,309372.32,741.60
3.00,264301.89,309372.46,741.64
3.10,264302.03,309372.62,741.68
3.20,264302.19,309372.80,741.74
3.30,264302.37,309372.98,741.82
3.40,264302.56,309373.15,741.88
3.50,264302.76,309373.32,741.95
3.60,264302.97,309373.48,742.02
3.70,264303.18,309373.64,742.09
3.80,264303.40,309373.79,742.15
3.90,264303.62,309373.96,742.22
4.00,264303.83,309374.13,742.30
4.10,264304.03,309374.30,742.37
4.20,264304.23,309374.48,742.45
4.30,264304.44,309374.66,742.52
4.40,264304.65,309374.86,742.61
4.50,264304.86,309375.06,742.71
4.60,264305.09,309375.27,742.81
4.70,264305.32,309375.49,742.93
4.80,264305.54,309375.72,743.04
4.90,264305.77,309375.95,743.15
5.00,264306.01,309376.19,743.26
5.10,264306.26,309376.44,743.37
5.20,264306.51,309376.70,743.48
5.30,264306.77,309376.97,743.58
5.40,264307.03,309377.25,743.69
5.50,264307.31,309377.54,743.80
5.60,264307.59,309377.85,743.90
5.70,264307.87,309378.17,744.00
5.80,264308.17,309378.49,744.12
5.90,264308.48,309378.82,744.23
6.00,264308.80,309379.16,744.34
6.10,264309.13,309379.50,744.43
6.20,264309.47,309379.84,744.52
6.30,264309.80,309380.18,744.62
6.40,264310.14,309380.53,744.70
6.50,264310.48,309380.88,744.79
6.60,264310.83,309381.23,744.88
6.70,264311.19,309381.58,744.96
6.80,264311.55,309381.93,745.04
6.90,264311.92,309382.29,745.12
7.00,264312.30,309382.64,745.18
7.10,264312.68,309383.01,745.23
7.20,264313.07,309383.37,745.28
7.30,264313.46,309383.76,745.33
7.40,264313.86,309384.14,745.38
7.50,264314.26,309384.52,745.43
7.60,264314.67,309384.90,745.49
7.70,264315.08,309385.28,745.52
7.80,264315.50,309385.65,745.56
7.90,264315.93,309386.02,745.60
8.00,264316.36,309386.40,745.64
8.10,264316.79,309386.78,745.68
8.20,264317.24,309387.16,745.71
8.30,264317.68,309387.54,745.74
8.40,264318.14,309387.91,745.78
8.50,264318.60,309388.28,745.81
8.60,264319.08,309388.66,745.85
8.70,264319.59,309389.05,745.88
8.80,264320.10,309389.44,745.92
8.90,264320.62,309389.84,745.94
9.00,264321.14,309390.24,745.97
9.10,264321.66,309390.63,745.97
9.20,264322.18,309391.02,745.96
9.30,264322.70,309391.42,745.95
9.40,264323.23,309391.82,745.92
9.50,264323.78,309392.22,745.91
9.60,264324.33,309392.62,745.91
9.70,264324.89,309393.03,745.91
9.80,264325.44,309393.43,745.91
9.90,264326.00,309393.84,745.92
10.00,264326.57,309394.26,745.93
10.10,264327.13,309394.68,745.94
10.20,264327.69,309395.08,745.96
10.30,264328.25,309395.50,745.99
10.40,264328.80,309395.92,746.03
10.50,264329.37,309396.34,746.06
10.60,264329.95,309396.77,746.10
