time,x,y,z
43.80,264181.49,309574.92,666.54
43.90,264181.97,309575.56,666.05
44.00,264182.47,309576.20,665.55
44.10,264182.95,309576.83,665.06
44.20,264183.44,309577.47,664.55
44.30,264183.93,309578.11,664.04
44.40,264184.41,309578.73,663.54
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.02,741.23
0.30,264300.07,309370.03,741.25
0.40,264300.13,309370.05,741.27
0.50,264300.19,309370.08,741.30
0.60,264300.27,309370.12,741.34
0.70,264300.37,309370.17,741.38
0.80,264300.47,309370.22,741.43
0.90,264300.58,309370.28,741.49
1.00,264300.72,309370.35,741.56
1.10,264300.87,309370.43,741.63
1.20,264301.04,309370.51,741.72
1.30,264301.23,309370.60,741.81
1.40,264301.42,309370.70,741.90
1.50,264301.64,309370.80,742.00
1.60,264301.87,309370.91,742.12
1.70,264302.13,309371.03,742.24
1.80,264302.41,309371.15,742.38
1.90,264302.70,309371.28,742.51
2.00,264303.03,309371.42,742.65
2.10,264303.37,309371.55,742.80
2.20,264303.72,309371.70,742.95
2.30,264304.08,309371.87,743.11
2.40,264304.46,309372.05,743.27
2.50,264304.86,309372.24,743.44
2.60,264305.27,309372.43,743.62
2.70,264305.70,309372.64,743.80
2.80,264306.15,309372.86,744.00
2.90,264306.62,309373.08,744.20
3.00,264307.10,309373.30,744.40
3.10,264307.61,309373.53,744.61
3.20,264308.13,309373.77,744.83
3.30,264308.68,309374.00,745.06
3.40,264309.24,309374.25,745.29
3.50,264309.82,309374.50,745.53
3.60,264310.42,309374.76,745.78
3.70,264311.03,309375.03,746.04
3.80,264311.66,309375.30,746.29
3.90,264312.30,309375.58,746.55
4.00,264312.96,309375.87,746.82
4.10,264313.64,309376.17,747.09
4.20,264314.34,309376.46,747.36
4.30,264315.07,309376.77,747.64
4.40,264315.81,309377.08,747.93
4.50,264316.55,309377.38,748.22
4.60,264317.30,309377.69,748.52
4.70,264318.05,309378.01,748.81
4.80,264318.80,309378.32,749.12
4.90,264319.55,309378.64,749.42
5.00,264320.29,309378.95,749.73
5.10,264321.04,309379.27,750.03
5.20,264321.79,309379.59,750.34
5.30,264322.54,309379.90,750.64
5.40,264323.29,309380.21,750.95
5.50,264324.04,309380.52,751.26
5.60,264324.78,309380.84,751.56
5.70,264325.53,309381.15,751.87
5.80,264326.27,309381.47,752.17
5.90,264327.02,309381.79,752.46
6.00,264327.77,309382.11,752.76
6.10,264328.51,309382.42,753.05
6.20,264329.26,309382.73,753.35
6.30,264330.02,309383.04,753.65
6.40,264330.77,309383.34,753.96
6.50,264331.51,309383.65,754.27
6.60,264332.26,309383.96,754.57
6.70,264333.01,309384.28,754.87
6.80,264333.75,309384.59,755.17
6.90,264334.50,309384.90,755.47
7.00,264335.25,309385.21,755.76
7.10,264336.00,309385.51,756.05
7.20,264336.75,309385.82,756.35
7.30,264337.49,309386.13,756.65
7.40,264338.24,309386.45,756.96
7.50,264338.99,309386.76,757.26
7.60,264339.73,309387.07,757.56
7.70,264340.48,309387.39,757.87
7.80,264341.22,309387.70,758.18
7.90,264341.96,309388.02,758.49
8.00,264342.71,309388.33,758.80
8.10,264343.46,309388.65,759.11
8.20,264344.20,309388.96,759.42
8.30,264344.95,309389.27,759.74
8.40,264345.71,309389.58,760.06
8.50,264346.45,309389.88,760.38
8.60,264347.20,309390.19,760.70
8.70,264347.95,309390.50,761.02
8.80,264348.69,309390.82,761.35
8.90,264349.44,309391.13,761.67
9.00,264350.18,309391.44,761.99
9.10,264350.93,309391.75,762.30
9.20,264351.67,309392.06,762.61
9.30,264352.41,309392.38,762.92
9.40,264353.16,309392.70,763.23
9.50,264353.91,309393.01,763.53
9.60,264354.65,309393.31,763.84
9.70,264355.40,309393.61,764.15
9.80,264356.16,309393.91,764.46
9.90,264356.91,309394.20,764.78
10.00,264357.67,309394.50,765.10
10.10,264358.43,309394.79,765.42
10.20,264359.18,309395.07,765.75
10.30,264359.95,309395.37,766.08
10.40,264360.70,309395.65,766.41
10.50,264361.45,309395.95,766.75
10.60,264362.20,309396.24,767.09
10.70,264362.96,309396.53,767.44
10.80,264363.72,309396.83,767.79
10.90,264364.47,309397.12,768.15
11.00,264365.22,309397.41,768.51
11.10,264365.98,309397.71,768.88
11.20,264366.73,309398.02,769.26
11.30,264367.48,309398.33,769.63
11.40,264368.22,309398.64,770.01
11.50,264368.97,309398.95,770.39
11.60,264369.72,309399.26,770.78
11.70,264370.47,309399.56,771.16
11.80,264371.22,309399.87,771.55
11.90,264371.97,309400.17,771.94
12.00,264372.72,309400.47,772.32
12.10,264373.47,309400.77,772.70
12.20,264374.22,309401.07,773.10
12.30,264374.97,309401.37,773.49
12.40,264375.71,309401.67,773.89
12.50,264376.46,309401.97,774.29
12.60,264377.22,309402.27,774.70
12.70,264377.98,309402.57,775.11
12.80,264378.73,309402.87,775.52
12.90,264379.48,309403.16,775.92
13.00,264380.24,309403.46,776.33
13.10,264381.00,309403.75,776.73
13.20,264381.76,309404.04,777.14
13.30,264382.52,309404.32,777.55
13.40,264383.28,309404.60,777.95
13.50,264384.04,309404.88,778.36
13.60,264384.79,309405.15,778.76
13.70,264385.56,309405.43,779.16
13.80,264386.32,309405.70,779.58
13.90,264387.08,309405.98,779.99
14.00,264387.84,309406.25,780.40
14.10,264388.61,309406.53,780.82
14.20,264389.37,309406.80,781.24
14.30,264390.14,309407.06,781.67
14.40,264390.91,309407.32,782.11
14.50,264391.68,309407.58,782.54
14.60,264392.44,309407.84,782.97
14.70,264393.21,309408.10,783.41
14.80,264393.97,309408.37,783.85
14.90,264394.73,309408.64,784.29
15.00,264395.50,309408.92,784.74
15.10,264396.26,309409.19,785.18
15.20,264397.02,309409.47,785.63
15.30,264397.78,309409.74,786.08
15.40,264398.55,309410.02,786.52
15.50,264399.31,309410.30,786.97
15.60,264400.06,309410.57,787.41
15.70,264400.83,309410.84,787.86
15.80,264401.59,309411.12,788.31
15.90,264402.35,309411.40,788.76
16.00,264403.11,309411.67,789.22
16.10,264403.88,309411.95,789.68
16.20,264404.65,309412.22,790.14
16.30,264405.41,309412.48,790.61
16.40,264406.17,309412.75,791.08
16.50,264406.93,309413.01,791.54
16.60,264407.70,309413.28,791.99
16.70,264408.46,309413.55,792.44
16.80,264409.22,309413.82,792.89
16.90,264409.98,309414.09,793.34
17.00,264410.75,309414.36,793.79
17.10,264411.51,309414.63,794.24
17.20,264412.27,309414.91,794.69
17.30,264413.02,309415.19,795.15
17.40,264413.78,309415.46,795.59
17.50,264414.54,309415.74,796.04
17.60,264415.29,309416.03,796.48
17.70,264416.05,309416.32,796.93
17.80,264416.80,309416.61,797.37
17.90,264417.55,309416.90,797.80
18.00,264418.31,309417.20,798.24
18.10,264419.07,309417.50,798.68
18.20,264419.82,309417.79,799.11
18.30,264420.58,309418.09,799.54
18.40,264421.33,309418.39,799.97
18.50,264422.08,309418.68,800.39
18.60,264422.84,309418.97,800.82
18.70,264423.60,309419.26,801.24
18.80,264424.35,309419.55,801.66
18.90,264425.10,309419.83,802.08
19.00,264425.86,309420.12,802.49
19.10,264426.62,309420.40,802.90
19.20,264427.38,309420.69,803.30
19.30,264428.14,309420.97,803.70
19.40,264428.90,309421.26,804.09
19.50,264429.66,309421.54,804.48
19.60,264430.42,309421.81,804.88
19.70,264431.18,309422.08,805.27
19.80,264431.95,309422.35,805.67
19.90,264432.71,309422.61,806.06
20.00,264433.48,309422.87,806.47
20.10,264434.25,309423.14,806.87
20.20,264435.01,309423.41,807.26
20.30,264435.77,309423.67,807.66
20.40,264436.53,309423.94,808.05
20.50,264437.29,309424.21,808.44
20.60,264438.05,309424.49,808.84
20.70,264438.82,309424.77,809.23
20.80,264439.58,309425.05,809.63
20.90,264440.34,309425.32,810.04
21.00,264441.09,309425.60,810.44
21.10,264441.86,309425.87,810.84
21.20,264442.62,309426.15,811.23
21.30,264443.39,309426.42,811.63
21.40,264444.15,309426.69,812.02
21.50,264444.91,309426.95,812.40
21.60,264445.67,309427.20,812.78
21.70,264446.44,309427.46,813.15
21.80,264447.21,309427.72,813.51
21.90,264447.98,309427.97,813.88
22.00,264448.75,309428.21,814.24
22.10,264449.52,309428.45,814.61
22.20,264450.30,309428.69,814.98
22.30,264451.07,309428.93,815.34
22.40,264451.85,309429.16,815.70
22.50,264452.62,309429.40,816.05
22.60,264453.40,309429.63,816.40
22.70,264454.17,309429.86,816.75
22.80,264454.95,309430.10,817.10
22.90,264455.72,309430.33,817.46
23.00,264456.50,309430.56,817.81
23.10,264457.27,309430.80,818.16
23.20,264458.05,309431.02,818.51
23.30,264458.83,309431.25,818.86
23.40,264459.61,309431.47,819.22
23.50,264460.39,309431.70,819.58
23.60,264461.17,309431.93,819.93
23.70,264461.95,309432.16,820.28
23.80,264462.72,309432.38,820.64
23.90,264463.49,309432.62,820.99
24.00,264464.27,309432.85,821.34
24.10,264465.04,309433.08,821.69
24.20,264465.83,309433.31,822.05
24.30,264466.60,309433.54,822.41
24.40,264467.38,309433.76,822.77
24.50,264468.15,309433.98,823.13
24.60,264468.93,309434.20,823.49
24.70,264469.72,309434.41,823.84
24.80,264470.50,309434.62,824.19
24.90,264471.28,309434.83,824.54
25.00,264472.06,309435.04,824.89
25.10,264472.85,309435.25,825.23
25.20,264473.64,309435.45,825.57
25.30,264474.41,309435.66,825.90
25.40,264475.19,309435.87,826.23
25.50,264475.97,309436.07,826.56
25.60,264476.76,309436.27,826.88
25.70,264477.55,309436.47,827.20
25.80,264478.34,309436.66,827.52
25.90,264479.13,309436.86,827.85
26.00,264479.92,309437.05,828.17
26.10,264480.71,309437.24,828.49
26.20,264481.50,309437.43,828.80
26.30,264482.29,309437.61,829.12
26.40,264483.08,309437.78,829.43
26.50,264483.88,309437.96,829.74
26.60,264484.66,309438.13,830.05
26.70,264485.46,309438.31,830.36
26.80,264486.25,309438.48,830.67
26.90,264487.04,309438.64,830.97
27.00,264487.84,309438.81,831.27
27.10,264488.63,309438.97,831.57
27.20,264489.43,309439.13,831.88
27.30,264490.22,309439.29,832.18
27.40,264491.01,309439.45,832.48
27.50,264491.81,309439.60,832.77
27.60,264492.60,309439.75,833.06
27.70,264493.40,309439.90,833.34
27.80,264494.20,309440.05,833.62
27.90,264495.00,309440.19,833.90
28.00,264495.80,309440.32,834.18
28.10,264496.60,309440.44,834.45
28.20,264497.40,309440.56,834.71
28.30,264498.20,309440.68,834.97
28.40,264499.01,309440.81,835.22
28.50,264499.81,309440.93,835.47
28.60,264500.60,309441.04,835.73
28.70,264501.40,309441.16,835.98
28.80,264502.20,309441.28,836.24
28.90,264503.00,309441.40,836.49
29.00,264503.80,309441.51,836.74
29.10,264504.60,309441.62,836.98
29.20,264505.41,309441.73,837.22
29.30,264506.21,309441.84,837.45
29.40,264507.02,309441.94,837.68
29.50,264507.82,309442.03,837.90
29.60,264508.62,309442.12,838.13
29.70,264509.43,309442.20,838.35
29.80,264510.24,309442.28,838.55
29.90,264511.05,309442.36,838.76
30.00,264511.86,309442.44,838.95
30.10,264512.66,309442.52,839.14
30.20,264513.47,309442.60,839.33
30.30,264514.28,309442.67,839.51
30.40,264515.08,309442.75,839.68
30.50,264515.89,309442.82,839.85
30.60,264516.70,309442.90,840.02
30.70,264517.50,309442.97,840.18
30.80,264518.31,309443.04,840.34
30.90,264519.11,309443.12,840.49
