time,x,y,z
17.30,264297.83,309405.70,730.83
17.40,264298.00,309406.08,730.74
17.50,264298.19,309406.47,730.65
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.02,309369.97,741.17
0.40,264300.03,309369.95,741.16
0.50,264300.05,309369.93,741.14
0.60,264300.09,309369.89,741.13
0.70,264300.13,309369.86,741.11
0.80,264300.18,309369.81,741.10
0.90,264300.23,309369.75,741.09
1.00,264300.29,309369.69,741.06
1.10,264300.35,309369.63,741.03
1.20,264300.42,309369.55,741.00
1.30,264300.49,309369.47,740.95
1.40,264300.57,309369.39,740.90
1.50,264300.65,309369.31,740.85
1.60,264300.72,309369.23,740.81
1.70,264300.80,309369.14,740.76
1.80,264300.89,309369.05,740.71
1.90,264300.97,309368.96,740.67
2.00,264301.06,309368.87,740.62
2.10,264301.16,309368.78,740.56
2.20,264301.25,309368.68,740.51
2.30,264301.34,309368.58,740.46
2.40,264301.44,309368.48,740.40
2.50,264301.54,309368.40,740.34
2.60,264301.65,309368.31,740.29
2.70,264301.76,309368.23,740.22
2.80,264301.88,309368.15,740.14
2.90,264302.01,309368.06,740.06
3.00,264302.14,309367.98,739.98
3.10,264302.28,309367.90,739.91
3.20,264302.42,309367.81,739.83
3.30,264302.57,309367.71,739.76
3.40,264302.72,309367.60,739.68
3.50,264302.88,309367.49,739.59
3.60,264303.04,309367.38,739.50
3.70,264303.20,309367.27,739.41
3.80,264303.36,309367.15,739.31
3.90,264303.53,309367.03,739.22
4.00,264303.72,309366.90,739.13
4.10,264303.90,309366.78,739.03
4.20,264304.09,309366.65,738.93
4.30,264304.27,309366.51,738.83
4.40,264304.44,309366.38,738.74
4.50,264304.62,309366.24,738.64
4.60,264304.80,309366.10,738.54
4.70,264304.98,309365.95,738.44
4.80,264305.17,309365.80,738.33
4.90,264305.36,309365.64,738.22
5.00,264305.56,309365.48,738.10
5.10,264305.76,309365.32,737.99
5.20,264305.98,309365.15,737.87
5.30,264306.20,309364.98,737.74
5.40,264306.43,309364.81,737.61
5.50,264306.66,309364.64,737.47
5.60,264306.90,309364.47,737.33
5.70,264307.15,309364.30,737.17
5.80,264307.40,309364.13,737.02
5.90,264307.64,309363.96,736.88
6.00,264307.88,309363.78,736.73
6.10,264308.14,309363.60,736.57
6.20,264308.39,309363.41,736.41
6.30,264308.64,309363.23,736.25
6.40,264308.89,309363.04,736.09
6.50,264309.14,309362.86,735.93
6.60,264309.40,309362.67,735.77
6.70,264309.64,309362.49,735.61
6.80,264309.90,309362.30,735.45
6.90,264310.17,309362.10,735.29
7.00,264310.45,309361.91,735.12
7.10,264310.73,309361.71,734.95
7.20,264311.02,309361.51,734.77
7.30,264311.32,309361.32,734.59
7.40,264311.62,309361.14,734.42
7.50,264311.93,309360.95,734.24
7.60,264312.23,309360.77,734.06
7.70,264312.52,309360.59,733.89
7.80,264312.82,309360.41,733.72
7.90,264313.12,309360.23,733.56
8.00,264313.41,309360.05,733.39
8.10,264313.71,309359.86,733.24
8.20,264314.01,309359.68,733.09
8.30,264314.32,309359.49,732.93
8.40,264314.63,309359.30,732.78
8.50,264314.94,309359.11,732.63
8.60,264315.26,309358.93,732.48
8.70,264315.59,309358.74,732.32
8.80,264315.92,309358.56,732.15
8.90,264316.27,309358.37,731.98
9.00,264316.61,309358.19,731.81
9.10,264316.96,309358.01,731.64
9.20,264317.31,309357.83,731.47
9.30,264317.65,309357.64,731.30
9.40,264318.00,309357.46,731.12
9.50,264318.35,309357.27,730.93
9.60,264318.71,309357.08,730.75
9.70,264319.07,309356.89,730.56
