time,x,y,z
45.00,264067.37,309348.17,589.70
45.10,264067.23,309348.31,589.21
45.20,264067.11,309348.45,588.71
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.97,309370.03,741.20
0.40,264299.94,309370.05,741.19
0.50,264299.90,309370.08,741.18
0.60,264299.86,309370.11,741.16
0.70,264299.80,309370.14,741.12
0.80,264299.73,309370.18,741.09
0.90,264299.65,309370.22,741.06
1.00,264299.56,309370.27,741.04
1.10,264299.45,309370.34,741.01
1.20,264299.32,309370.40,740.96
1.30,264299.19,309370.46,740.90
1.40,264299.05,309370.53,740.85
1.50,264298.89,309370.61,740.77
1.60,264298.72,309370.71,740.68
1.70,264298.54,309370.81,740.57
1.80,264298.35,309370.92,740.46
1.90,264298.14,309371.04,740.33
2.00,264297.91,309371.16,740.19
2.10,264297.67,309371.30,740.03
2.20,264297.41,309371.45,739.88
2.30,264297.15,309371.59,739.72
2.40,264296.89,309371.75,739.55
2.50,264296.62,309371.91,739.39
2.60,264296.34,309372.08,739.22
2.70,264296.05,309372.26,739.04
2.80,264295.75,309372.44,738.86
2.90,264295.45,309372.63,738.69
3.00,264295.13,309372.82,738.51
3.10,264294.81,309373.01,738.33
3.20,264294.47,309373.21,738.15
3.30,264294.13,309373.42,737.97
3.40,264293.78,309373.63,737.77
3.50,264293.43,309373.85,737.57
3.60,264293.07,309374.07,737.36
3.70,264292.71,309374.31,737.15
3.80,264292.34,309374.56,736.95
3.90,264291.96,309374.82,736.75
4.00,264291.57,309375.10,736.55
4.10,264291.16,309375.38,736.33
4.20,264290.73,309375.67,736.11
4.30,264290.29,309375.99,735.87
4.40,264289.84,309376.31,735.64
4.50,264289.38,309376.63,735.40
4.60,264288.91,309376.97,735.18
4.70,264288.45,309377.31,734.95
4.80,264287.99,309377.66,734.73
4.90,264287.51,309378.02,734.51
5.00,264287.02,309378.41,734.29
5.10,264286.54,309378.81,734.06
5.20,264286.06,309379.21,733.82
5.30,264285.57,309379.62,733.56
5.40,264285.08,309380.04,733.30
5.50,264284.57,309380.47,733.02
5.60,264284.06,309380.90,732.74
5.70,264283.57,309381.34,732.46
5.80,264283.07,309381.80,732.17
5.90,264282.57,309382.26,731.89
6.00,264282.06,309382.74,731.59
6.10,264281.56,309383.23,731.27
6.20,264281.05,309383.73,730.94
6.30,264280.53,309384.24,730.61
6.40,264280.00,309384.76,730.27
6.50,264279.46,309385.29,729.93
6.60,264278.93,309385.83,729.61
6.70,264278.38,309386.37,729.28
6.80,264277.83,309386.92,728.96
6.90,264277.28,309387.48,728.63
7.00,264276.74,309388.05,728.29
7.10,264276.21,309388.64,727.95
7.20,264275.67,309389.24,727.61
7.30,264275.14,309389.84,727.26
7.40,264274.61,309390.45,726.89
7.50,264274.08,309391.06,726.51
7.60,264273.55,309391.67,726.14
7.70,264273.03,309392.28,725.76
7.80,264272.51,309392.89,725.38
7.90,264272.00,309393.51,725.00
8.00,264271.49,309394.13,724.62
8.10,264270.98,309394.75,724.24
8.20,264270.47,309395.36,723.86
8.30,264269.97,309395.98,723.47
8.40,264269.45,309396.60,723.08
8.50,264268.94,309397.22,722.69
8.60,264268.42,309397.85,722.30
8.70,264267.90,309398.46,721.91
8.80,264267.38,309399.07,721.52
8.90,264266.87,309399.68,721.12
9.00,264266.36,309400.31,720.74
9.10,264265.86,309400.94,720.35
9.20,264265.37,309401.58,719.95
9.30,264264.87,309402.22,719.56
9.40,264264.38,309402.86,719.17
9.50,264263.89,309403.50,718.78
9.60,264263.40,309404.13,718.39
9.70,264262.92,309404.75,717.98
