time,x,y,z
11.10,264326.94,309395.63,745.78
11.20,264327.46,309396.01,745.94
11.30,264327.96,309396.39,746.10
11.40,264328.47,309396.79,746.26
11.50,264328.99,309397.20,746.44
11.60,264329.52,309397.62,746.63
0.10,264299.99,309370.00,741.22
0.20,264299.97,309370.00,741.23
0.30,264299.95,309370.00,741.23
0.40,264299.92,309370.01,741.21
0.50,264299.88,309370.01,741.19
0.60,264299.84,309370.01,741.15
0.70,264299.79,309370.01,741.10
0.80,264299.74,309370.02,741.03
0.90,264299.69,309370.03,740.95
1.00,264299.63,309370.05,740.86
1.10,264299.57,309370.06,740.76
1.20,264299.52,309370.06,740.67
1.30,264299.47,309370.07,740.56
1.40,264299.42,309370.07,740.44
1.50,264299.38,309370.08,740.30
1.60,264299.33,309370.08,740.15
1.70,264299.28,309370.07,740.00
1.80,264299.23,309370.06,739.86
1.90,264299.17,309370.05,739.71
2.00,264299.11,309370.05,739.55
2.10,264299.06,309370.07,739.39
2.20,264299.01,309370.09,739.22
2.30,264298.97,309370.12,739.03
2.40,264298.92,309370.15,738.84
2.50,264298.88,309370.18,738.63
2.60,264298.83,309370.21,738.40
2.70,264298.77,309370.24,738.16
2.80,264298.71,309370.26,737.90
2.90,264298.65,309370.28,737.65
3.00,264298.59,309370.28,737.39
3.10,264298.53,309370.27,737.13
3.20,264298.46,309370.26,736.85
3.30,264298.38,309370.25,736.56
3.40,264298.29,309370.25,736.28
3.50,264298.21,309370.26,735.99
3.60,264298.14,309370.26,735.70
3.70,264298.06,309370.27,735.40
3.80,264297.98,309370.26,735.09
3.90,264297.89,309370.25,734.79
4.00,264297.81,309370.23,734.48
4.10,264297.71,309370.21,734.17
4.20,264297.62,309370.17,733.85
4.30,264297.51,309370.13,733.53
4.40,264297.40,309370.08,733.20
4.50,264297.28,309370.04,732.86
4.60,264297.15,309370.00,732.52
4.70,264297.00,309369.97,732.17
4.80,264296.85,309369.93,731.81
4.90,264296.71,309369.90,731.44
5.00,264296.57,309369.87,731.07
5.10,264296.43,309369.83,730.69
5.20,264296.29,309369.79,730.32
5.30,264296.16,309369.75,729.94
5.40,264296.02,309369.70,729.56
