time,x,y,z
7.60,264308.19,309406.94,742.63
7.70,264308.46,309407.70,742.67
7.80,264308.73,309408.45,742.70
7.90,264309.02,309409.21,742.73
8.00,264309.31,309409.96,742.77
8.10,264309.60,309410.71,742.80
8.20,264309.90,309411.46,742.84
8.30,264310.21,309412.20,742.88
8.40,264310.52,309412.95,742.90
8.50,264310.84,309413.69,742.93
8.60,264311.15,309414.43,742.96
8.70,264311.48,309415.16,742.99
8.80,264311.80,309415.90,743.01
8.90,264312.14,309416.64,743.04
9.00,264312.47,309417.38,743.05
9.10,264312.81,309418.11,743.07
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.03,741.18
0.30,264299.91,309370.06,741.15
0.40,264299.84,309370.11,741.10
0.50,264299.77,309370.17,741.05
0.60,264299.67,309370.24,740.98
0.70,264299.57,309370.33,740.91
0.80,264299.45,309370.42,740.83
0.90,264299.31,309370.53,740.74
1.00,264299.16,309370.66,740.65
1.10,264298.99,309370.80,740.55
1.20,264298.80,309370.95,740.44
1.30,264298.58,309371.12,740.34
1.40,264298.34,309371.30,740.24
1.50,264298.10,309371.50,740.13
1.60,264297.84,309371.70,740.02
1.70,264297.57,309371.91,739.90
1.80,264297.28,309372.13,739.78
1.90,264296.99,309372.36,739.64
2.00,264296.68,309372.60,739.50
2.10,264296.37,309372.86,739.34
2.20,264296.04,309373.12,739.19
2.30,264295.71,309373.40,739.05
2.40,264295.36,309373.69,738.90
2.50,264294.99,309373.99,738.76
2.60,264294.62,309374.30,738.61
2.70,264294.23,309374.62,738.45
2.80,264293.82,309374.95,738.29
2.90,264293.40,309375.29,738.13
3.00,264292.98,309375.65,737.97
3.10,264292.55,309376.02,737.81
3.20,264292.11,309376.40,737.66
3.30,264291.66,309376.80,737.50
3.40,264291.21,309377.22,737.34
3.50,264290.75,309377.64,737.19
3.60,264290.29,309378.08,737.02
3.70,264289.82,309378.53,736.86
3.80,264289.33,309378.99,736.70
3.90,264288.84,309379.46,736.53
4.00,264288.34,309379.94,736.36
4.10,264287.82,309380.44,736.19
4.20,264287.30,309380.95,736.02
4.30,264286.77,309381.47,735.85
4.40,264286.24,309381.98,735.68
4.50,264285.71,309382.51,735.52
4.60,264285.18,309383.05,735.35
4.70,264284.64,309383.61,735.19
4.80,264284.11,309384.18,735.02
4.90,264283.57,309384.75,734.84
5.00,264283.03,309385.34,734.66
5.10,264282.49,309385.93,734.48
5.20,264281.96,309386.54,734.29
5.30,264281.43,309387.15,734.11
5.40,264280.92,309387.76,733.93
5.50,264280.40,309388.37,733.76
5.60,264279.88,309388.99,733.59
5.70,264279.37,309389.61,733.42
5.80,264278.85,309390.23,733.25
5.90,264278.34,309390.85,733.08
6.00,264277.84,309391.48,732.89
6.10,264277.34,309392.11,732.71
6.20,264276.84,309392.75,732.52
6.30,264276.33,309393.38,732.33
6.40,264275.83,309394.01,732.14
6.50,264275.33,309394.63,731.95
6.60,264274.83,309395.27,731.75
6.70,264274.34,309395.90,731.55
6.80,264273.85,309396.53,731.34
6.90,264273.36,309397.17,731.14
7.00,264272.87,309397.81,730.93
7.10,264272.39,309398.45,730.72
7.20,264271.90,309399.09,730.52
7.30,264271.42,309399.73,730.31
7.40,264270.93,309400.37,730.09
7.50,264270.44,309401.01,729.87
7.60,264269.95,309401.64,729.64
7.70,264269.45,309402.27,729.42
7.80,264268.95,309402.90,729.20
7.90,264268.44,309403.53,728.98
8.00,264267.94,309404.15,728.76
8.10,264267.44,309404.78,728.53
8.20,264266.93,309405.41,728.31
8.30,264266.43,309406.04,728.09
8.40,264265.91,309406.66,727.86
8.50,264265.40,309407.29,727.64
8.60,264264.90,309407.91,727.41
8.70,264264.40,309408.54,727.18
8.80,264263.91,309409.17,726.96
8.90,264263.41,309409.81,726.74
9.00,264262.92,309410.44,726.53
9.10,264262.42,309411.08,726.33
9.20,264261.93,309411.72,726.12
9.30,264261.44,309412.35,725.92
9.40,264260.95,309412.99,725.72
9.50,264260.45,309413.62,725.53
9.60,264259.96,309414.25,725.33
9.70,264259.46,309414.88,725.12
9.80,264258.95,309415.51,724.91
9.90,264258.45,309416.14,724.69
10.00,264257.96,309416.77,724.47
10.10,264257.47,309417.41,724.25
10.20,264256.99,309418.05,724.03
10.30,264256.51,309418.69,723.81
10.40,264256.03,309419.34,723.60
