time,x,y,z
28.70,264088.47,309415.17,618.78
28.80,264087.72,309415.47,618.32
28.90,264086.98,309415.77,617.85
29.00,264086.24,309416.08,617.38
29.10,264085.49,309416.39,616.90
29.20,264084.75,309416.70,616.42
29.30,264084.00,309417.01,615.94
29.40,264083.26,309417.32,615.47
29.50,264082.51,309417.64,614.98
29.60,264081.77,309417.95,614.48
29.70,264081.02,309418.26,613.98
29.80,264080.28,309418.57,613.48
29.90,264079.54,309418.88,612.98
30.00,264078.79,309419.18,612.49
30.10,264078.05,309419.49,611.99
30.20,264077.31,309419.80,611.48
30.30,264076.56,309420.11,610.98
30.40,264075.81,309420.42,610.49
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.01,741.15
0.40,264299.84,309370.02,741.11
0.50,264299.74,309370.03,741.05
0.60,264299.63,309370.05,740.99
0.70,264299.49,309370.06,740.93
0.80,264299.32,309370.08,740.86
0.90,264299.14,309370.09,740.77
1.00,264298.93,309370.11,740.68
1.10,264298.70,309370.12,740.57
1.20,264298.45,309370.15,740.45
1.30,264298.18,309370.18,740.31
1.40,264297.89,309370.21,740.17
1.50,264297.58,309370.25,740.03
1.60,264297.25,309370.29,739.87
1.70,264296.91,309370.32,739.71
1.80,264296.54,309370.36,739.53
1.90,264296.17,309370.39,739.34
2.00,264295.78,309370.41,739.14
2.10,264295.37,309370.44,738.94
2.20,264294.94,309370.47,738.73
2.30,264294.48,309370.50,738.51
2.40,264293.99,309370.54,738.28
2.50,264293.49,309370.57,738.04
2.60,264292.97,309370.60,737.79
2.70,264292.43,309370.64,737.53
2.80,264291.86,309370.67,737.26
2.90,264291.27,309370.71,736.98
3.00,264290.67,309370.75,736.70
3.10,264290.04,309370.79,736.41
3.20,264289.40,309370.84,736.12
3.30,264288.74,309370.89,735.83
3.40,264288.06,309370.94,735.53
3.50,264287.37,309371.00,735.23
3.60,264286.66,309371.06,734.92
3.70,264285.94,309371.12,734.59
3.80,264285.21,309371.18,734.26
3.90,264284.47,309371.24,733.92
4.00,264283.72,309371.31,733.57
4.10,264282.96,309371.37,733.21
4.20,264282.18,309371.44,732.84
4.30,264281.40,309371.51,732.47
4.40,264280.59,309371.57,732.11
4.50,264279.78,309371.64,731.75
4.60,264278.97,309371.70,731.39
4.70,264278.16,309371.77,731.02
4.80,264277.35,309371.83,730.65
4.90,264276.54,309371.90,730.27
5.00,264275.74,309371.96,729.89
5.10,264274.95,309372.03,729.50
5.20,264274.14,309372.10,729.10
5.30,264273.34,309372.17,728.71
5.40,264272.54,309372.25,728.32
5.50,264271.73,309372.33,727.93
5.60,264270.93,309372.41,727.54
5.70,264270.12,309372.48,727.16
5.80,264269.32,309372.55,726.78
5.90,264268.51,309372.61,726.39
6.00,264267.70,309372.67,726.00
6.10,264266.90,309372.72,725.60
6.20,264266.09,309372.78,725.20
6.30,264265.28,309372.83,724.79
6.40,264264.48,309372.87,724.37
6.50,264263.66,309372.91,723.94
6.60,264262.86,309372.96,723.51
6.70,264262.05,309373.01,723.08
6.80,264261.24,309373.06,722.65
6.90,264260.44,309373.13,722.22
7.00,264259.63,309373.19,721.80
7.10,264258.83,309373.26,721.37
7.20,264258.03,309373.33,720.94
7.30,264257.23,309373.40,720.50
7.40,264256.42,309373.48,720.06
7.50,264255.61,309373.56,719.61
7.60,264254.82,309373.64,719.17
7.70,264254.02,309373.72,718.72
7.80,264253.21,309373.81,718.27
7.90,264252.41,309373.89,717.82
8.00,264251.61,309373.98,717.37
8.10,264250.80,309374.06,716.92
8.20,264250.00,309374.14,716.47
8.30,264249.19,309374.22,716.01
8.40,264248.38,309374.29,715.55
8.50,264247.57,309374.37,715.08
8.60,264246.77,309374.44,714.61
8.70,264245.96,309374.52,714.14
8.80,264245.15,309374.60,713.67
8.90,264244.35,309374.68,713.20
9.00,264243.54,309374.77,712.72
9.10,264242.74,309374.85,712.25
9.20,264241.94,309374.94,711.77
9.30,264241.13,309375.03,711.30
9.40,264240.34,309375.13,710.81
9.50,264239.54,309375.22,710.32
9.60,264238.74,309375.33,709.84
9.70,264237.94,309375.45,709.36
9.80,264237.14,309375.56,708.88
9.90,264236.34,309375.67,708.41
10.00,264235.54,309375.78,707.93
10.10,264234.74,309375.90,707.45
10.20,264233.93,309376.01,706.96
10.30,264233.13,309376.12,706.47
10.40,264232.33,309376.24,705.97
10.50,264231.54,309376.36,705.47
10.60,264230.75,309376.48,704.97
10.70,264229.95,309376.60,704.46
10.80,264229.15,309376.72,703.96
10.90,264228.35,309376.84,703.46
11.00,264227.55,309376.95,702.96
11.10,264226.75,309377.07,702.46
11.20,264225.95,309377.19,701.96
11.30,264225.15,309377.30,701.46
11.40,264224.35,309377.41,700.96
11.50,264223.55,309377.52,700.46
11.60,264222.74,309377.63,699.96
11.70,264221.94,309377.73,699.46
11.80,264221.15,309377.83,698.96
11.90,264220.35,309377.93,698.45
12.00,264219.55,309378.04,697.96
12.10,264218.76,309378.15,697.46
12.20,264217.95,309378.25,696.96
