time,x,y,z
4.50,264318.72,309375.52,740.72
4.60,264319.50,309375.74,740.68
4.70,264320.27,309375.96,740.63
4.80,264321.05,309376.18,740.59
4.90,264321.82,309376.40,740.55
5.00,264322.60,309376.62,740.49
5.10,264323.38,309376.84,740.44
5.20,264324.17,309377.07,740.38
5.30,264324.94,309377.30,740.31
5.40,264325.72,309377.52,740.24
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.18
0.30,264299.97,309370.03,741.15
0.40,264299.94,309370.04,741.10
0.50,264299.90,309370.05,741.03
0.60,264299.86,309370.05,740.95
0.70,264299.82,309370.06,740.86
0.80,264299.77,309370.08,740.74
0.90,264299.71,309370.09,740.62
1.00,264299.63,309370.11,740.48
1.10,264299.55,309370.12,740.33
1.20,264299.46,309370.14,740.17
1.30,264299.35,309370.17,740.00
1.40,264299.24,309370.20,739.81
1.50,264299.11,309370.24,739.61
1.60,264298.96,309370.28,739.41
1.70,264298.78,309370.33,739.18
1.80,264298.59,309370.37,738.94
1.90,264298.40,309370.40,738.70
2.00,264298.21,309370.43,738.46
2.10,264298.01,309370.45,738.22
2.20,264297.81,309370.47,737.97
2.30,264297.59,309370.50,737.70
2.40,264297.37,309370.53,737.42
2.50,264297.13,309370.57,737.12
2.60,264296.89,309370.61,736.80
2.70,264296.63,309370.65,736.46
2.80,264296.36,309370.69,736.11
2.90,264296.09,309370.74,735.75
3.00,264295.81,309370.79,735.38
3.10,264295.52,309370.85,735.00
3.20,264295.22,309370.92,734.60
3.30,264294.92,309371.00,734.19
3.40,264294.62,309371.08,733.78
3.50,264294.30,309371.16,733.36
3.60,264293.97,309371.24,732.92
3.70,264293.64,309371.33,732.49
3.80,264293.29,309371.43,732.05
3.90,264292.92,309371.52,731.60
4.00,264292.54,309371.61,731.15
4.10,264292.15,309371.71,730.70
4.20,264291.75,309371.80,730.24
4.30,264291.33,309371.90,729.77
4.40,264290.90,309372.01,729.31
4.50,264290.45,309372.11,728.84
4.60,264290.00,309372.20,728.36
4.70,264289.54,309372.30,727.88
4.80,264289.07,309372.40,727.40
4.90,264288.58,309372.50,726.91
5.00,264288.09,309372.60,726.40
