time,x,y,z
47.10,264086.57,309591.46,651.26
47.20,264086.45,309592.25,651.01
47.30,264086.33,309593.05,650.76
47.40,264086.20,309593.84,650.51
47.50,264086.08,309594.64,650.26
47.60,264085.96,309595.43,650.01
47.70,264085.84,309596.22,649.75
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264299.98,309370.06,741.24
0.40,264299.99,309370.11,741.25
0.50,264300.00,309370.18,741.25
0.60,264300.01,309370.26,741.24
0.70,264300.03,309370.36,741.25
0.80,264300.05,309370.47,741.26
0.90,264300.09,309370.59,741.27
1.00,264300.13,309370.73,741.28
1.10,264300.18,309370.87,741.30
1.20,264300.24,309371.03,741.31
1.30,264300.30,309371.19,741.33
1.40,264300.37,309371.37,741.36
1.50,264300.45,309371.56,741.39
1.60,264300.53,309371.76,741.44
1.70,264300.61,309371.97,741.49
1.80,264300.67,309372.19,741.55
1.90,264300.75,309372.42,741.61
2.00,264300.82,309372.67,741.67
2.10,264300.90,309372.92,741.75
2.20,264300.98,309373.19,741.83
2.30,264301.06,309373.47,741.91
2.40,264301.14,309373.76,742.00
2.50,264301.23,309374.06,742.09
2.60,264301.32,309374.38,742.19
2.70,264301.42,309374.69,742.28
2.80,264301.52,309375.02,742.38
2.90,264301.62,309375.36,742.48
3.00,264301.74,309375.71,742.58
3.10,264301.85,309376.08,742.69
3.20,264301.96,309376.45,742.80
3.30,264302.09,309376.84,742.91
3.40,264302.21,309377.24,743.03
3.50,264302.35,309377.64,743.13
3.60,264302.49,309378.06,743.25
3.70,264302.63,309378.49,743.37
3.80,264302.78,309378.92,743.51
3.90,264302.93,309379.37,743.66
4.00,264303.07,309379.82,743.81
4.10,264303.22,309380.29,743.95
4.20,264303.37,309380.77,744.10
4.30,264303.51,309381.26,744.25
4.40,264303.66,309381.76,744.40
4.50,264303.82,309382.27,744.57
4.60,264304.00,309382.79,744.74
4.70,264304.17,309383.31,744.91
4.80,264304.33,309383.85,745.08
4.90,264304.50,309384.40,745.25
5.00,264304.67,309384.97,745.43
5.10,264304.84,309385.54,745.61
5.20,264305.01,309386.12,745.80
5.30,264305.20,309386.72,745.99
5.40,264305.41,309387.32,746.18
5.50,264305.62,309387.94,746.37
5.60,264305.85,309388.57,746.57
5.70,264306.08,309389.21,746.77
5.80,264306.32,309389.86,746.98
5.90,264306.57,309390.51,747.20
6.00,264306.81,309391.17,747.42
6.10,264307.06,309391.84,747.64
6.20,264307.31,309392.52,747.86
6.30,264307.57,309393.22,748.10
6.40,264307.84,309393.92,748.33
6.50,264308.11,309394.63,748.58
6.60,264308.40,309395.35,748.82
6.70,264308.71,309396.08,749.07
6.80,264309.02,309396.81,749.32
6.90,264309.35,309397.55,749.57
7.00,264309.68,309398.29,749.81
7.10,264310.01,309399.02,750.07
7.20,264310.35,309399.75,750.32
7.30,264310.70,309400.48,750.59
7.40,264311.05,309401.21,750.86
7.50,264311.40,309401.93,751.13
7.60,264311.75,309402.65,751.40
7.70,264312.10,309403.37,751.68
7.80,264312.46,309404.10,751.95
7.90,264312.83,309404.81,752.24
8.00,264313.20,309405.53,752.52
8.10,264313.57,309406.24,752.81
8.20,264313.94,309406.95,753.10
8.30,264314.30,309407.66,753.39
8.40,264314.67,309408.38,753.69
8.50,264315.04,309409.10,754.00
8.60,264315.40,309409.82,754.29
8.70,264315.76,309410.54,754.58
8.80,264316.13,309411.26,754.86
8.90,264316.51,309411.98,755.15
9.00,264316.88,309412.69,755.43
9.10,264317.26,309413.40,755.72
9.20,264317.65,309414.10,756.00
9.30,264318.04,309414.81,756.28
9.40,264318.43,309415.51,756.57
9.50,264318.82,309416.21,756.85
9.60,264319.21,309416.92,757.14
9.70,264319.60,309417.62,757.44
9.80,264319.99,309418.33,757.74
9.90,264320.40,309419.02,758.05
10.00,264320.81,309419.72,758.36
10.10,264321.23,309420.41,758.68
10.20,264321.64,309421.09,759.00
10.30,264322.07,309421.77,759.32
10.40,264322.49,309422.46,759.65
10.50,264322.91,309423.15,760.00
10.60,264323.34,309423.83,760.36
10.70,264323.76,309424.52,760.73
10.80,264324.18,309425.21,761.11
10.90,264324.59,309425.90,761.50
11.00,264325.01,309426.58,761.90
11.10,264325.43,309427.27,762.31
11.20,264325.86,309427.95,762.71
11.30,264326.29,309428.63,763.10
11.40,264326.72,309429.31,763.50
11.50,264327.16,309429.99,763.90
11.60,264327.59,309430.67,764.29
11.70,264328.02,309431.34,764.68
11.80,264328.47,309432.02,765.07
11.90,264328.91,309432.69,765.46
12.00,264329.36,309433.36,765.86
12.10,264329.81,309434.03,766.24
12.20,264330.25,309434.70,766.63
12.30,264330.70,309435.37,767.01
12.40,264331.16,309436.04,767.39
12.50,264331.60,309436.70,767.78
12.60,264332.05,309437.38,768.16
12.70,264332.48,309438.05,768.54
12.80,264332.92,309438.73,768.91
12.90,264333.35,309439.41,769.29
13.00,264333.77,309440.08,769.67
13.10,264334.18,309440.76,770.07
13.20,264334.61,309441.45,770.45
13.30,264335.03,309442.14,770.84
13.40,264335.46,309442.83,771.23
13.50,264335.88,309443.51,771.63
13.60,264336.32,309444.19,772.02
13.70,264336.75,309444.88,772.41
13.80,264337.19,309445.55,772.80
13.90,264337.63,309446.22,773.19
14.00,264338.07,309446.89,773.59
14.10,264338.52,309447.56,774.01
14.20,264338.97,309448.23,774.42
14.30,264339.41,309448.90,774.83
14.40,264339.85,309449.57,775.24
14.50,264340.29,309450.25,775.65
14.60,264340.73,309450.92,776.06
14.70,264341.18,309451.59,776.46
14.80,264341.64,309452.26,776.88
14.90,264342.10,309452.92,777.30
15.00,264342.57,309453.57,777.72
15.10,264343.04,309454.22,778.14
15.20,264343.52,309454.87,778.58
15.30,264344.00,309455.51,779.03
15.40,264344.48,309456.15,779.47
15.50,264344.96,309456.80,779.90
15.60,264345.44,309457.45,780.34
15.70,264345.92,309458.10,780.77
15.80,264346.40,309458.74,781.20
15.90,264346.90,309459.38,781.62
16.00,264347.39,309460.01,782.03
16.10,264347.88,309460.65,782.45
16.20,264348.36,309461.30,782.88
16.30,264348.83,309461.94,783.30
16.40,264349.30,309462.60,783.72
16.50,264349.77,309463.26,784.13
16.60,264350.25,309463.90,784.54
16.70,264350.74,309464.55,784.94
16.80,264351.23,309465.18,785.33
16.90,264351.73,309465.82,785.71
17.00,264352.23,309466.45,786.09
17.10,264352.73,309467.08,786.47
17.20,264353.23,309467.71,786.83
17.30,264353.73,309468.34,787.19
17.40,264354.23,309468.98,787.55
17.50,264354.73,309469.61,787.92
17.60,264355.24,309470.24,788.29
17.70,264355.74,309470.87,788.66
17.80,264356.25,309471.50,789.03
17.90,264356.76,309472.13,789.41
18.00,264357.26,309472.75,789.77
18.10,264357.77,309473.38,790.14
18.20,264358.28,309474.00,790.50
18.30,264358.80,309474.63,790.86
18.40,264359.31,309475.24,791.23
18.50,264359.83,309475.86,791.61
18.60,264360.35,309476.48,791.99
18.70,264360.86,309477.10,792.37
18.80,264361.36,309477.73,792.76
18.90,264361.85,309478.35,793.15
19.00,264362.34,309478.98,793.54
19.10,264362.83,309479.62,793.93
19.20,264363.32,309480.26,794.32
19.30,264363.82,309480.90,794.70
19.40,264364.32,309481.53,795.07
19.50,264364.82,309482.16,795.45
19.60,264365.31,309482.79,795.83
19.70,264365.80,309483.42,796.21
19.80,264366.30,309484.05,796.58
19.90,264366.80,309484.69,796.95
20.00,264367.30,309485.33,797.32
20.10,264367.80,309485.97,797.70
20.20,264368.30,309486.60,798.07
20.30,264368.79,309487.24,798.44
20.40,264369.30,309487.87,798.81
20.50,264369.80,309488.50,799.18
20.60,264370.29,309489.13,799.55
20.70,264370.79,309489.77,799.92
20.80,264371.29,309490.40,800.29
20.90,264371.78,309491.04,800.65
21.00,264372.28,309491.67,801.00
21.10,264372.78,309492.31,801.36
21.20,264373.28,309492.94,801.72
21.30,264373.78,309493.58,802.08
21.40,264374.28,309494.21,802.43
21.50,264374.79,309494.84,802.78
21.60,264375.29,309495.47,803.13
21.70,264375.79,309496.10,803.48
21.80,264376.29,309496.73,803.84
21.90,264376.79,309497.36,804.18
22.00,264377.29,309497.99,804.52
22.10,264377.79,309498.62,804.86
22.20,264378.30,309499.25,805.20
22.30,264378.80,309499.87,805.53
22.40,264379.31,309500.50,805.86
