time,x,y,z
9.20,264246.23,309394.70,706.52
9.30,264245.49,309395.05,706.01
9.40,264244.76,309395.38,705.50
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.09,309370.02,741.23
0.40,264300.16,309370.03,741.25
0.50,264300.23,309370.05,741.27
0.60,264300.33,309370.08,741.31
0.70,264300.43,309370.11,741.35
0.80,264300.55,309370.16,741.39
0.90,264300.68,309370.21,741.44
1.00,264300.83,309370.27,741.50
1.10,264301.00,309370.34,741.55
1.20,264301.20,309370.41,741.61
1.30,264301.40,309370.49,741.67
1.40,264301.61,309370.58,741.73
1.50,264301.82,309370.68,741.81
1.60,264302.05,309370.80,741.88
1.70,264302.30,309370.93,741.97
1.80,264302.57,309371.07,742.06
1.90,264302.87,309371.21,742.17
2.00,264303.18,309371.37,742.28
2.10,264303.50,309371.54,742.40
2.20,264303.85,309371.71,742.52
2.30,264304.21,309371.88,742.66
2.40,264304.60,309372.07,742.81
2.50,264305.00,309372.26,742.96
2.60,264305.42,309372.47,743.12
2.70,264305.86,309372.68,743.28
2.80,264306.31,309372.91,743.45
2.90,264306.78,309373.15,743.62
3.00,264307.25,309373.42,743.80
3.10,264307.73,309373.70,743.98
3.20,264308.21,309373.99,744.17
3.30,264308.71,309374.29,744.37
3.40,264309.22,309374.59,744.57
3.50,264309.75,309374.91,744.77
3.60,264310.29,309375.23,744.98
3.70,264310.85,309375.56,745.20
3.80,264311.42,309375.90,745.43
3.90,264312.01,309376.25,745.66
4.00,264312.61,309376.61,745.90
4.10,264313.22,309376.99,746.15
4.20,264313.86,309377.37,746.40
4.30,264314.50,309377.77,746.66
4.40,264315.16,309378.17,746.92
4.50,264315.85,309378.59,747.17
4.60,264316.54,309379.02,747.43
4.70,264317.23,309379.44,747.70
4.80,264317.92,309379.86,747.96
4.90,264318.62,309380.28,748.23
5.00,264319.31,309380.68,748.50
5.10,264320.01,309381.10,748.77
5.20,264320.70,309381.52,749.05
5.30,264321.40,309381.93,749.32
5.40,264322.10,309382.34,749.59
5.50,264322.80,309382.74,749.88
5.60,264323.50,309383.14,750.17
5.70,264324.20,309383.54,750.46
5.80,264324.90,309383.94,750.76
5.90,264325.60,309384.36,751.05
6.00,264326.29,309384.77,751.35
6.10,264326.98,309385.19,751.65
6.20,264327.68,309385.61,751.95
6.30,264328.37,309386.02,752.25
6.40,264329.06,309386.43,752.54
6.50,264329.76,309386.84,752.85
6.60,264330.45,309387.25,753.16
6.70,264331.14,309387.67,753.47
6.80,264331.83,309388.10,753.77
6.90,264332.53,309388.52,754.06
7.00,264333.23,309388.94,754.35
7.10,264333.92,309389.35,754.64
7.20,264334.63,309389.77,754.93
7.30,264335.32,309390.18,755.22
7.40,264336.01,309390.60,755.51
7.50,264336.71,309391.03,755.81
7.60,264337.40,309391.45,756.13
7.70,264338.10,309391.86,756.44
7.80,264338.79,309392.28,756.76
7.90,264339.49,309392.70,757.07
8.00,264340.19,309393.11,757.38
8.10,264340.89,309393.52,757.70
8.20,264341.59,309393.92,758.02
8.30,264342.30,309394.32,758.33
8.40,264343.00,309394.72,758.65
8.50,264343.71,309395.11,758.96
8.60,264344.41,309395.51,759.28
8.70,264345.12,309395.91,759.61
8.80,264345.83,309396.30,759.94
8.90,264346.54,309396.69,760.28
9.00,264347.25,309397.09,760.62
9.10,264347.96,309397.48,760.96
9.20,264348.67,309397.86,761.30
9.30,264349.38,309398.25,761.64
9.40,264350.10,309398.63,761.97
9.50,264350.81,309399.01,762.30
9.60,264351.52,309399.40,762.63
9.70,264352.23,309399.79,762.96
9.80,264352.93,309400.19,763.29
9.90,264353.64,309400.59,763.63
10.00,264354.34,309400.97,763.98
10.10,264355.05,309401.36,764.33
10.20,264355.76,309401.75,764.67
10.30,264356.47,309402.14,765.02
10.40,264357.17,309402.53,765.38
10.50,264357.87,309402.93,765.73
10.60,264358.58,309403.33,766.09
10.70,264359.27,309403.73,766.44
10.80,264359.98,309404.13,766.79
10.90,264360.68,309404.53,767.14
11.00,264361.39,309404.93,767.49
11.10,264362.09,309405.33,767.84
11.20,264362.80,309405.73,768.19
11.30,264363.50,309406.13,768.55
11.40,264364.21,309406.52,768.91
11.50,264364.91,309406.92,769.27
11.60,264365.61,309407.32,769.63
11.70,264366.31,309407.73,769.98
11.80,264367.00,309408.13,770.34
11.90,264367.70,309408.54,770.70
12.00,264368.40,309408.95,771.06
12.10,264369.10,309409.35,771.42
12.20,264369.81,309409.75,771.79
12.30,264370.51,309410.15,772.15
12.40,264371.21,309410.57,772.49
12.50,264371.90,309410.98,772.83
12.60,264372.60,309411.39,773.18
12.70,264373.29,309411.81,773.53
12.80,264373.99,309412.23,773.88
12.90,264374.68,309412.64,774.23
13.00,264375.38,309413.06,774.58
13.10,264376.07,309413.48,774.93
13.20,264376.76,309413.90,775.28
13.30,264377.45,309414.31,775.63
13.40,264378.14,309414.73,775.98
13.50,264378.83,309415.15,776.33
13.60,264379.52,309415.57,776.68
13.70,264380.21,309416.00,777.02
13.80,264380.90,309416.42,777.34
13.90,264381.59,309416.84,777.66
14.00,264382.28,309417.26,777.97
14.10,264382.97,309417.68,778.29
14.20,264383.65,309418.10,778.60
14.30,264384.35,309418.52,778.92
14.40,264385.04,309418.95,779.23
14.50,264385.73,309419.37,779.55
14.60,264386.42,309419.78,779.87
14.70,264387.11,309420.20,780.19
14.80,264387.80,309420.62,780.51
14.90,264388.50,309421.04,780.83
15.00,264389.19,309421.45,781.16
15.10,264389.88,309421.86,781.49
15.20,264390.58,309422.27,781.82
15.30,264391.28,309422.68,782.14
15.40,264391.98,309423.08,782.45
15.50,264392.69,309423.49,782.78
15.60,264393.39,309423.88,783.10
15.70,264394.10,309424.28,783.42
15.80,264394.81,309424.67,783.73
15.90,264395.51,309425.07,784.04
16.00,264396.21,309425.47,784.35
16.10,264396.91,309425.87,784.66
16.20,264397.62,309426.28,784.97
16.30,264398.32,309426.67,785.28
16.40,264399.03,309427.08,785.58
16.50,264399.73,309427.47,785.89
16.60,264400.44,309427.87,786.18
16.70,264401.15,309428.26,786.47
16.80,264401.86,309428.65,786.76
16.90,264402.57,309429.03,787.05
17.00,264403.28,309429.42,787.35
17.10,264404.00,309429.80,787.64
17.20,264404.71,309430.18,787.93
17.30,264405.43,309430.56,788.21
17.40,264406.14,309430.94,788.48
17.50,264406.86,309431.31,788.76
17.60,264407.58,309431.68,789.03
17.70,264408.31,309432.05,789.29
17.80,264409.03,309432.41,789.56
17.90,264409.75,309432.78,789.83
18.00,264410.47,309433.14,790.10
18.10,264411.20,309433.51,790.37
18.20,264411.92,309433.87,790.64
18.30,264412.64,309434.24,790.91
18.40,264413.35,309434.61,791.19
18.50,264414.08,309434.97,791.48
18.60,264414.80,309435.33,791.77
18.70,264415.52,309435.70,792.07
18.80,264416.24,309436.07,792.37
18.90,264416.95,309436.44,792.67
19.00,264417.66,309436.82,792.97
19.10,264418.37,309437.19,793.28
19.20,264419.08,309437.57,793.59
19.30,264419.79,309437.96,793.89
19.40,264420.50,309438.34,794.19
19.50,264421.22,309438.72,794.48
19.60,264421.93,309439.10,794.78
19.70,264422.65,309439.49,795.08
19.80,264423.36,309439.87,795.38
19.90,264424.07,309440.25,795.67
20.00,264424.79,309440.63,795.96
20.10,264425.51,309441.01,796.25
20.20,264426.23,309441.38,796.54
20.30,264426.95,309441.75,796.84
20.40,264427.67,309442.11,797.13
20.50,264428.39,309442.48,797.43
20.60,264429.12,309442.84,797.72
20.70,264429.84,309443.19,798.01
20.80,264430.57,309443.55,798.29
20.90,264431.30,309443.90,798.58
21.00,264432.03,309444.26,798.87
21.10,264432.76,309444.62,799.17
21.20,264433.48,309444.97,799.45
21.30,264434.20,309445.33,799.74
21.40,264434.93,309445.68,800.03
21.50,264435.65,309446.04,800.31
21.60,264436.38,309446.40,800.59
21.70,264437.10,309446.77,800.87
21.80,264437.83,309447.13,801.15
21.90,264438.55,309447.48,801.42
22.00,264439.27,309447.84,801.69
22.10,264439.99,309448.21,801.97
22.20,264440.71,309448.58,802.26
22.30,264441.43,309448.96,802.54
22.40,264442.15,309449.33,802.83
22.50,264442.86,309449.70,803.12
22.60,264443.59,309450.07,803.42
22.70,264444.30,309450.44,803.71
22.80,264445.03,309450.81,804.00
22.90,264445.74,309451.19,804.30
23.00,264446.46,309451.56,804.60
23.10,264447.19,309451.94,804.91
23.20,264447.91,309452.31,805.22
23.30,264448.63,309452.68,805.52
23.40,264449.35,309453.05,805.82
23.50,264450.06,309453.43,806.11
23.60,264450.79,309453.79,806.41
23.70,264451.52,309454.16,806.71
23.80,264452.24,309454.52,807.01
23.90,264452.97,309454.88,807.31
24.00,264453.70,309455.24,807.61
24.10,264454.41,309455.61,807.90
24.20,264455.14,309455.98,808.20
24.30,264455.86,309456.35,808.50
24.40,264456.58,309456.71,808.80
24.50,264457.30,309457.07,809.10
24.60,264458.02,309457.43,809.40
24.70,264458.74,309457.79,809.70
24.80,264459.47,309458.16,810.00
24.90,264460.19,309458.52,810.29
25.00,264460.91,309458.89,810.58
25.10,264461.63,309459.26,810.86
25.20,264462.34,309459.63,811.13
25.30,264463.05,309460.01,811.39
25.40,264463.77,309460.39,811.66
25.50,264464.49,309460.77,811.92
25.60,264465.20,309461.15,812.19
25.70,264465.92,309461.54,812.46
25.80,264466.64,309461.92,812.72
25.90,264467.35,309462.29,812.98
26.00,264468.07,309462.67,813.24
26.10,264468.78,309463.05,813.49
26.20,264469.49,309463.43,813.75
26.30,264470.20,309463.82,814.00
26.40,264470.91,309464.21,814.24
26.50,264471.61,309464.60,814.48
26.60,264472.32,309465.00,814.71
26.70,264473.02,309465.39,814.95
26.80,264473.73,309465.79,815.19
26.90,264474.42,309466.20,815.42
27.00,264475.12,309466.61,815.65
27.10,264475.83,309467.02,815.87
27.20,264476.53,309467.42,816.09
27.30,264477.23,309467.82,816.31
27.40,264477.94,309468.23,816.51
27.50,264478.64,309468.63,816.72
27.60,264479.34,309469.03,816.93
27.70,264480.05,309469.43,817.15
27.80,264480.76,309469.82,817.38
27.90,264481.47,309470.21,817.59
28.00,264482.18,309470.60,817.81
28.10,264482.89,309470.99,818.03
28.20,264483.60,309471.38,818.24
28.30,264484.32,309471.76,818.45
28.40,264485.03,309472.13,818.66
28.50,264485.75,309472.51,818.85
28.60,264486.47,309472.88,819.05
28.70,264487.19,309473.26,819.24
28.80,264487.90,309473.63,819.44
28.90,264488.63,309474.00,819.65
29.00,264489.34,309474.36,819.85
29.10,264490.07,309474.73,820.05
29.20,264490.79,309475.10,820.26
29.30,264491.51,309475.47,820.46
29.40,264492.23,309475.84,820.65
29.50,264492.95,309476.20,820.85
29.60,264493.67,309476.57,821.04
29.70,264494.39,309476.94,821.23
29.80,264495.10,309477.31,821.42
29.90,264495.82,309477.68,821.60
30.00,264496.53,309478.05,821.78
30.10,264497.25,309478.43,821.96
30.20,264497.97,309478.80,822.13
30.30,264498.70,309479.16,822.31
30.40,264499.42,309479.53,822.49
30.50,264500.15,309479.89,822.66
30.60,264500.88,309480.26,822.84
30.70,264501.60,309480.61,823.02
30.80,264502.32,309480.96,823.19
30.90,264503.06,309481.31,823.36
31.00,264503.79,309481.66,823.54
31.10,264504.52,309482.01,823.72
31.20,264505.26,309482.36,823.91
31.30,264505.99,309482.70,824.10
31.40,264506.72,309483.05,824.29
31.50,264507.45,309483.40,824.48
31.60,264508.18,309483.75,824.67
31.70,264508.92,309484.09,824.84
31.80,264509.65,309484.43,825.02
31.90,264510.38,309484.77,825.20
32.00,264511.12,309485.11,825.37
32.10,264511.85,309485.45,825.54
32.20,264512.59,309485.80,825.71
32.30,264513.31,309486.15,825.87
32.40,264514.05,309486.49,826.03
32.50,264514.77,309486.84,826.18
32.60,264515.50,309487.20,826.32
32.70,264516.23,309487.54,826.46
32.80,264516.97,309487.89,826.58
32.90,264517.70,309488.23,826.71
33.00,264518.44,309488.58,826.84
33.10,264519.16,309488.92,826.98
33.20,264519.89,309489.28,827.11
33.30,264520.62,309489.63,827.23
33.40,264521.36,309489.98,827.35
33.50,264522.09,309490.34,827.45
33.60,264522.81,309490.69,827.54
33.70,264523.54,309491.04,827.62
33.80,264524.26,309491.39,827.71
33.90,264524.99,309491.74,827.80
34.00,264525.73,309492.10,827.88
34.10,264526.45,309492.44,827.95
34.20,264527.18,309492.79,828.03
34.30,264527.91,309493.13,828.10
34.40,264528.64,309493.48,828.18
34.50,264529.37,309493.82,828.26
34.60,264530.10,309494.17,828.33
34.70,264530.83,309494.52,828.41
34.80,264531.57,309494.86,828.49
34.90,264532.30,309495.20,828.57
35.00,264533.03,309495.54,828.65
35.10,264533.77,309495.88,828.73
35.20,264534.50,309496.21,828.81
35.30,264535.24,309496.54,828.88
35.40,264535.99,309496.87,828.96
35.50,264536.73,309497.19,829.03
35.60,264537.47,309497.51,829.10
35.70,264538.21,309497.82,829.16
35.80,264538.95,309498.14,829.21
35.90,264539.69,309498.46,829.27
36.00,264540.43,309498.78,829.32
36.10,264541.17,309499.10,829.37
36.20,264541.91,309499.43,829.42
36.30,264542.65,309499.75,829.45
36.40,264543.39,309500.08,829.49
36.50,264544.14,309500.40,829.51
36.60,264544.88,309500.72,829.54
36.70,264545.63,309501.04,829.57
36.80,264546.37,309501.36,829.58
36.90,264547.12,309501.68,829.58
37.00,264547.86,309502.00,829.58
37.10,264548.60,309502.32,829.58
37.20,264549.35,309502.64,829.57
37.30,264550.10,309502.95,829.56
37.40,264550.84,309503.26,829.54
37.50,264551.59,309503.57,829.53
37.60,264552.34,309503.87,829.51
37.70,264553.09,309504.18,829.49
37.80,264553.84,309504.48,829.46
37.90,264554.58,309504.78,829.44
38.00,264555.33,309505.09,829.41
38.10,264556.08,309505.40,829.38
38.20,264556.83,309505.71,829.35
38.30,264557.58,309506.02,829.31
38.40,264558.33,309506.33,829.26
38.50,264559.08,309506.65,829.21
38.60,264559.83,309506.97,829.15
38.70,264560.57,309507.30,829.08
38.80,264561.31,309507.63,829.02
38.90,264562.04,309507.96,828.96
39.00,264562.78,309508.29,828.89
39.10,264563.52,309508.62,828.81
39.20,264564.26,309508.95,828.74
39.30,264565.00,309509.28,828.66
39.40,264565.75,309509.61,828.58
39.50,264566.48,309509.93,828.49
39.60,264567.22,309510.26,828.40
39.70,264567.96,309510.59,828.31
39.80,264568.70,309510.92,828.22
39.90,264569.44,309511.25,828.13
40.00,264570.18,309511.59,828.04
40.10,264570.92,309511.92,827.93
40.20,264571.67,309512.23,827.83
40.30,264572.43,309512.54,827.73
40.40,264573.18,309512.84,827.63
40.50,264573.93,309513.15,827.51
40.60,264574.68,309513.46,827.40
40.70,264575.43,309513.76,827.28
40.80,264576.18,309514.07,827.17
40.90,264576.93,309514.38,827.05
41.00,264577.67,309514.69,826.93
41.10,264578.42,309515.00,826.80
41.20,264579.16,309515.32,826.66
41.30,264579.91,309515.64,826.54
41.40,264580.66,309515.96,826.42
41.50,264581.40,309516.28,826.29
41.60,264582.15,309516.61,826.15
41.70,264582.89,309516.93,826.01
41.80,264583.64,309517.25,825.85
41.90,264584.38,309517.57,825.69
42.00,264585.12,309517.90,825.53
42.10,264585.86,309518.23,825.37
42.20,264586.59,309518.56,825.19
42.30,264587.33,309518.89,825.01
42.40,264588.07,309519.23,824.82
42.50,264588.81,309519.56,824.63
42.60,264589.55,309519.90,824.43
42.70,264590.29,309520.22,824.22
42.80,264591.03,309520.55,824.00
42.90,264591.77,309520.88,823.79
43.00,264592.51,309521.21,823.56
43.10,264593.25,309521.53,823.34
43.20,264594.00,309521.86,823.11
43.30,264594.74,309522.18,822.89
43.40,264595.48,309522.50,822.66
43.50,264596.22,309522.84,822.43
43.60,264596.95,309523.17,822.21
43.70,264597.69,309523.51,821.97
43.80,264598.43,309523.84,821.73
43.90,264599.17,309524.18,821.48
44.00,264599.91,309524.52,821.23
44.10,264600.64,309524.86,820.98
44.20,264601.38,309525.19,820.72
44.30,264602.12,309525.53,820.46
44.40,264602.86,309525.86,820.18
44.50,264603.59,309526.19,819.90
44.60,264604.33,309526.52,819.62
44.70,264605.06,309526.86,819.33
44.80,264605.80,309527.20,819.03
44.90,264606.53,309527.53,818.73
45.00,264607.27,309527.87,818.44
45.10,264608.00,309528.21,818.15
45.20,264608.73,309528.56,817.85
45.30,264609.47,309528.89,817.55
45.40,264610.21,309529.24,817.25
45.50,264610.94,309529.58,816.95
45.60,264611.68,309529.91,816.65
45.70,264612.42,309530.24,816.36
