time,x,y,z
11.60,264293.15,309393.47,740.77
11.70,264293.13,309393.90,740.75
11.80,264293.12,309394.32,740.71
11.90,264293.11,309394.75,740.65
12.00,264293.10,309395.19,740.60
12.10,264293.09,309395.64,740.54
12.20,264293.09,309396.08,740.48
12.30,264293.08,309396.54,740.42
12.40,264293.07,309397.00,740.35
12.50,264293.06,309397.47,740.28
12.60,264293.06,309397.93,740.21
12.70,264293.06,309398.39,740.14
12.80,264293.06,309398.85,740.05
12.90,264293.07,309399.31,739.95
13.00,264293.08,309399.77,739.86
13.10,264293.11,309400.23,739.76
13.20,264293.14,309400.70,739.65
13.30,264293.16,309401.17,739.55
13.40,264293.18,309401.65,739.44
13.50,264293.21,309402.14,739.33
13.60,264293.23,309402.62,739.22
13.70,264293.27,309403.11,739.10
13.80,264293.31,309403.62,738.97
13.90,264293.34,309404.13,738.83
14.00,264293.37,309404.65,738.70
14.10,264293.39,309405.17,738.58
14.20,264293.41,309405.69,738.45
14.30,264293.42,309406.23,738.32
14.40,264293.44,309406.77,738.19
14.50,264293.46,309407.32,738.04
14.60,264293.50,309407.87,737.90
14.70,264293.54,309408.42,737.77
14.80,264293.59,309408.97,737.64
14.90,264293.64,309409.52,737.50
15.00,264293.69,309410.09,737.37
15.10,264293.75,309410.66,737.24
15.20,264293.81,309411.23,737.11
15.30,264293.87,309411.82,736.99
15.40,264293.93,309412.42,736.84
15.50,264293.98,309413.02,736.69
15.60,264294.04,309413.64,736.54
15.70,264294.11,309414.26,736.39
15.80,264294.19,309414.88,736.25
15.90,264294.28,309415.51,736.12
