time,x,y,z
8.30,264349.25,309387.04,758.23
8.40,264350.01,309387.30,758.61
8.50,264350.78,309387.57,759.00
8.60,264351.54,309387.85,759.39
8.70,264352.30,309388.13,759.78
8.80,264353.06,309388.42,760.17
8.90,264353.83,309388.70,760.57
9.00,264354.59,309388.99,760.97
9.10,264355.35,309389.26,761.38
9.20,264356.11,309389.54,761.79
9.30,264356.88,309389.81,762.21
9.40,264357.65,309390.08,762.64
9.50,264358.42,309390.34,763.06
9.60,264359.18,309390.61,763.49
9.70,264359.95,309390.88,763.93
9.80,264360.71,309391.14,764.36
9.90,264361.48,309391.40,764.80
10.00,264362.24,309391.66,765.24
10.10,264363.01,309391.92,765.69
10.20,264363.77,309392.18,766.14
10.30,264364.54,309392.44,766.60
10.40,264365.31,309392.69,767.05
10.50,264366.08,309392.95,767.51
10.60,264366.85,309393.21,767.97
10.70,264367.62,309393.47,768.43
10.80,264368.39,309393.73,768.89
10.90,264369.15,309393.99,769.36
11.00,264369.92,309394.25,769.82
11.10,264370.70,309394.51,770.28
11.20,264371.47,309394.76,770.75
11.30,264372.23,309395.00,771.22
11.40,264373.00,309395.26,771.70
11.50,264373.77,309395.52,772.18
11.60,264374.54,309395.77,772.66
11.70,264375.32,309396.02,773.15
11.80,264376.08,309396.27,773.63
11.90,264376.85,309396.53,774.12
12.00,264377.62,309396.79,774.61
12.10,264378.39,309397.06,775.09
12.20,264379.16,309397.32,775.56
12.30,264379.93,309397.59,776.03
12.40,264380.70,309397.85,776.51
12.50,264381.47,309398.11,776.99
12.60,264382.24,309398.37,777.47
12.70,264383.01,309398.63,777.96
12.80,264383.77,309398.89,778.44
12.90,264384.54,309399.14,778.92
13.00,264385.31,309399.40,779.41
13.10,264386.08,309399.65,779.90
13.20,264386.84,309399.90,780.38
13.30,264387.61,309400.15,780.86
13.40,264388.38,309400.41,781.34
13.50,264389.15,309400.67,781.82
13.60,264389.92,309400.92,782.31
13.70,264390.69,309401.17,782.79
13.80,264391.45,309401.43,783.28
13.90,264392.22,309401.68,783.77
14.00,264392.99,309401.94,784.26
14.10,264393.76,309402.21,784.74
14.20,264394.53,309402.47,785.23
14.30,264395.30,309402.73,785.72
14.40,264396.06,309402.99,786.21
14.50,264396.84,309403.25,786.69
14.60,264397.61,309403.50,787.18
14.70,264398.38,309403.74,787.66
14.80,264399.15,309403.99,788.15
14.90,264399.93,309404.23,788.64
15.00,264400.70,309404.47,789.13
15.10,264401.47,309404.71,789.61
15.20,264402.24,309404.96,790.10
15.30,264403.01,309405.20,790.59
15.40,264403.78,309405.44,791.08
15.50,264404.56,309405.68,791.57
15.60,264405.33,309405.92,792.05
15.70,264406.11,309406.16,792.54
15.80,264406.88,309406.39,793.01
15.90,264407.66,309406.64,793.49
16.00,264408.44,309406.88,793.97
16.10,264409.21,309407.13,794.45
16.20,264409.99,309407.37,794.93
16.30,264410.76,309407.62,795.41
16.40,264411.53,309407.86,795.89
16.50,264412.31,309408.11,796.36
16.60,264413.08,309408.35,796.84
16.70,264413.86,309408.60,797.31
16.80,264414.63,309408.84,797.79
16.90,264415.39,309409.08,798.27
17.00,264416.16,309409.32,798.75
17.10,264416.94,309409.57,799.22
17.20,264417.70,309409.81,799.70
17.30,264418.48,309410.06,800.18
17.40,264419.25,309410.30,800.65
17.50,264420.03,309410.54,801.13
17.60,264420.80,309410.77,801.61
17.70,264421.58,309411.01,802.09
17.80,264422.36,309411.25,802.56
17.90,264423.14,309411.48,803.04
18.00,264423.91,309411.70,803.51
18.10,264424.69,309411.93,803.99
18.20,264425.47,309412.16,804.46
18.30,264426.24,309412.39,804.92
18.40,264427.02,309412.62,805.39
18.50,264427.80,309412.84,805.86
18.60,264428.58,309413.06,806.32
18.70,264429.37,309413.28,806.78
18.80,264430.14,309413.51,807.24
18.90,264430.93,309413.73,807.70
19.00,264431.70,309413.95,808.16
19.10,264432.49,309414.18,808.63
19.20,264433.26,309414.40,809.09
19.30,264434.04,309414.63,809.55
19.40,264434.82,309414.86,810.01
19.50,264435.60,309415.09,810.47
19.60,264436.38,309415.31,810.93
19.70,264437.16,309415.54,811.38
19.80,264437.94,309415.76,811.82
19.90,264438.72,309415.98,812.27
20.00,264439.51,309416.19,812.71
20.10,264440.29,309416.41,813.15
20.20,264441.07,309416.62,813.59
20.30,264441.85,309416.84,814.02
20.40,264442.62,309417.08,814.45
20.50,264443.40,309417.32,814.87
20.60,264444.17,309417.57,815.28
20.70,264444.94,309417.81,815.69
20.80,264445.72,309418.05,816.11
20.90,264446.50,309418.29,816.53
21.00,264447.28,309418.53,816.95
21.10,264448.06,309418.77,817.37
21.20,264448.83,309419.02,817.80
21.30,264449.61,309419.26,818.23
21.40,264450.38,309419.50,818.67
21.50,264451.15,309419.74,819.10
21.60,264451.93,309419.97,819.52
21.70,264452.70,309420.22,819.95
21.80,264453.47,309420.46,820.37
21.90,264454.24,309420.70,820.80
22.00,264455.01,309420.95,821.23
22.10,264455.78,309421.20,821.67
22.20,264456.55,309421.45,822.11
22.30,264457.32,309421.70,822.55
22.40,264458.09,309421.94,822.98
22.50,264458.86,309422.18,823.42
22.60,264459.63,309422.43,823.86
22.70,264460.40,309422.68,824.30
22.80,264461.17,309422.93,824.73
22.90,264461.95,309423.17,825.17
23.00,264462.73,309423.41,825.61
23.10,264463.50,309423.66,826.05
23.20,264464.27,309423.90,826.50
23.30,264465.04,309424.15,826.94
23.40,264465.81,309424.40,827.39
23.50,264466.59,309424.65,827.83
23.60,264467.36,309424.91,828.27
23.70,264468.13,309425.17,828.71
23.80,264468.90,309425.42,829.16
23.90,264469.67,309425.67,829.60
24.00,264470.45,309425.91,830.05
24.10,264471.22,309426.15,830.49
24.20,264472.00,309426.38,830.94
24.30,264472.77,309426.61,831.39
24.40,264473.54,309426.84,831.84
24.50,264474.32,309427.07,832.28
24.60,264475.10,309427.30,832.73
24.70,264475.87,309427.53,833.17
24.80,264476.65,309427.77,833.62
24.90,264477.42,309428.01,834.06
25.00,264478.20,309428.25,834.51
25.10,264478.98,309428.48,834.96
25.20,264479.76,309428.71,835.41
25.30,264480.54,309428.94,835.87
25.40,264481.32,309429.16,836.32
25.50,264482.10,309429.38,836.78
25.60,264482.88,309429.61,837.23
25.70,264483.66,309429.83,837.68
25.80,264484.44,309430.05,838.13
25.90,264485.22,309430.27,838.58
26.00,264486.01,309430.50,839.02
26.10,264486.78,309430.72,839.47
26.20,264487.56,309430.94,839.91
26.30,264488.34,309431.16,840.34
26.40,264489.12,309431.38,840.77
26.50,264489.90,309431.61,841.20
26.60,264490.68,309431.84,841.62
26.70,264491.45,309432.07,842.03
26.80,264492.23,309432.29,842.44
26.90,264493.01,309432.52,842.85
27.00,264493.79,309432.74,843.24
27.10,264494.57,309432.96,843.64
27.20,264495.35,309433.18,844.04
27.30,264496.12,309433.40,844.43
27.40,264496.89,309433.62,844.82
27.50,264497.67,309433.85,845.20
27.60,264498.45,309434.08,845.58
27.70,264499.23,309434.31,845.96
27.80,264500.01,309434.53,846.32
27.90,264500.79,309434.75,846.68
28.00,264501.57,309434.97,847.02
28.10,264502.35,309435.18,847.36
28.20,264503.13,309435.39,847.70
28.30,264503.91,309435.60,848.03
28.40,264504.69,309435.81,848.36
28.50,264505.47,309436.03,848.68
28.60,264506.25,309436.23,848.99
28.70,264507.04,309436.44,849.29
28.80,264507.82,309436.65,849.60
28.90,264508.60,309436.86,849.91
29.00,264509.39,309437.07,850.22
29.10,264510.17,309437.27,850.52
29.20,264510.94,309437.48,850.82
29.30,264511.73,309437.70,851.11
29.40,264512.51,309437.91,851.40
29.50,264513.29,309438.12,851.67
29.60,264514.07,309438.32,851.94
29.70,264514.86,309438.52,852.21
29.80,264515.65,309438.72,852.47
29.90,264516.43,309438.92,852.73
30.00,264517.22,309439.10,852.98
30.10,264518.01,309439.29,853.22
30.20,264518.80,309439.46,853.47
30.30,264519.59,309439.64,853.71
30.40,264520.39,309439.81,853.95
30.50,264521.18,309439.98,854.18
30.60,264521.97,309440.13,854.41
30.70,264522.77,309440.28,854.64
30.80,264523.57,309440.42,854.86
30.90,264524.37,309440.56,855.08
31.00,264525.17,309440.70,855.30
31.10,264525.96,309440.84,855.51
31.20,264526.77,309440.99,855.72
31.30,264527.56,309441.14,855.93
31.40,264528.35,309441.28,856.14
31.50,264529.15,309441.42,856.35
31.60,264529.95,309441.56,856.57
31.70,264530.75,309441.70,856.79
31.80,264531.54,309441.83,856.99
31.90,264532.34,309441.97,857.19
32.00,264533.13,309442.11,857.39
32.10,264533.93,309442.26,857.58
32.20,264534.73,309442.41,857.77
32.30,264535.52,309442.55,857.96
32.40,264536.32,309442.69,858.14
32.50,264537.12,309442.83,858.31
32.60,264537.91,309442.96,858.48
32.70,264538.71,309443.10,858.64
32.80,264539.51,309443.23,858.80
32.90,264540.31,309443.38,858.95
33.00,264541.11,309443.52,859.09
33.10,264541.90,309443.67,859.22
33.20,264542.70,309443.81,859.36
33.30,264543.49,309443.95,859.49
33.40,264544.29,309444.09,859.62
33.50,264545.09,309444.24,859.75
33.60,264545.89,309444.37,859.88
33.70,264546.69,309444.51,860.02
33.80,264547.48,309444.65,860.16
33.90,264548.28,309444.79,860.29
34.00,264549.08,309444.92,860.41
34.10,264549.88,309445.05,860.53
34.20,264550.68,309445.18,860.65
34.30,264551.49,309445.30,860.75
34.40,264552.28,309445.43,860.85
34.50,264553.08,309445.55,860.94
34.60,264553.88,309445.67,861.03
34.70,264554.69,309445.80,861.11
34.80,264555.48,309445.92,861.19
34.90,264556.29,309446.05,861.26
35.00,264557.08,309446.17,861.33
35.10,264557.88,309446.29,861.40
35.20,264558.68,309446.42,861.46
35.30,264559.48,309446.55,861.52
35.40,264560.28,309446.67,861.57
35.50,264561.08,309446.80,861.62
35.60,264561.88,309446.93,861.68
35.70,264562.68,309447.06,861.73
35.80,264563.47,309447.18,861.78
35.90,264564.27,309447.31,861.83
36.00,264565.08,309447.44,861.87
36.10,264565.87,309447.57,861.90
36.20,264566.67,309447.70,861.92
36.30,264567.47,309447.82,861.94
36.40,264568.27,309447.95,861.96
36.50,264569.07,309448.08,861.97
36.60,264569.87,309448.20,861.97
36.70,264570.67,309448.32,861.97
36.80,264571.48,309448.44,861.97
36.90,264572.28,309448.55,861.95
37.00,264573.08,309448.66,861.92
37.10,264573.88,309448.77,861.89
37.20,264574.69,309448.87,861.85
37.30,264575.49,309448.97,861.81
37.40,264576.30,309449.07,861.76
37.50,264577.10,309449.17,861.71
37.60,264577.90,309449.27,861.66
37.70,264578.70,309449.36,861.61
37.80,264579.51,309449.45,861.55
37.90,264580.31,309449.54,861.48
38.00,264581.11,309449.63,861.40
38.10,264581.91,309449.72,861.32
38.20,264582.72,309449.81,861.24
38.30,264583.52,309449.89,861.15
38.40,264584.33,309449.97,861.07
38.50,264585.13,309450.05,860.98
38.60,264585.93,309450.14,860.90
38.70,264586.74,309450.22,860.80
38.80,264587.55,309450.31,860.70
38.90,264588.35,309450.39,860.61
39.00,264589.15,309450.46,860.51
39.10,264589.95,309450.54,860.40
39.20,264590.76,309450.61,860.30
39.30,264591.57,309450.68,860.19
39.40,264592.37,309450.74,860.09
39.50,264593.17,309450.82,859.99
39.60,264593.98,309450.89,859.89
39.70,264594.78,309450.97,859.79
39.80,264595.59,309451.05,859.68
39.90,264596.38,309451.13,859.58
40.00,264597.19,309451.22,859.47
40.10,264598.00,309451.30,859.36
40.20,264598.80,309451.38,859.24
40.30,264599.60,309451.46,859.11
40.40,264600.41,309451.54,858.97
40.50,264601.21,309451.62,858.82
40.60,264602.01,309451.69,858.67
40.70,264602.82,309451.77,858.51
40.80,264603.62,309451.85,858.35
40.90,264604.43,309451.93,858.19
41.00,264605.23,309452.00,858.03
41.10,264606.04,309452.06,857.86
41.20,264606.84,309452.12,857.68
41.30,264607.65,309452.18,857.50
41.40,264608.45,309452.24,857.32
41.50,264609.26,309452.29,857.14
41.60,264610.07,309452.34,856.95
41.70,264610.87,309452.39,856.76
41.80,264611.68,309452.45,856.57
41.90,264612.49,309452.50,856.36
42.00,264613.29,309452.55,856.15
42.10,264614.10,309452.60,855.93
42.20,264614.91,309452.66,855.71
42.30,264615.71,309452.71,855.49
42.40,264616.52,309452.77,855.27
42.50,264617.32,309452.82,855.04
42.60,264618.13,309452.88,854.80
42.70,264618.93,309452.92,854.56
42.80,264619.74,309452.97,854.32
42.90,264620.54,309453.02,854.09
43.00,264621.35,309453.07,853.85
43.10,264622.16,309453.12,853.61
43.20,264622.96,309453.18,853.35
43.30,264623.77,309453.23,853.10
43.40,264624.57,309453.29,852.85
43.50,264625.38,309453.35,852.60
43.60,264626.19,309453.40,852.34
43.70,264627.00,309453.45,852.08
43.80,264627.81,309453.50,851.80
43.90,264628.61,309453.54,851.52
44.00,264629.42,309453.58,851.22
44.10,264630.23,309453.61,850.93
44.20,264631.04,309453.66,850.62
44.30,264631.84,309453.70,850.32
