time,x,y,z
12.30,264377.96,309343.85,732.90
12.40,264378.73,309343.59,732.77
12.50,264379.49,309343.34,732.64
12.60,264380.25,309343.08,732.50
12.70,264381.01,309342.83,732.37
12.80,264381.78,309342.58,732.23
12.90,264382.55,309342.33,732.10
13.00,264383.32,309342.09,731.98
13.10,264384.09,309341.84,731.86
13.20,264384.86,309341.60,731.75
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.20
0.30,264299.99,309369.99,741.18
0.40,264299.99,309370.00,741.15
0.50,264299.98,309370.00,741.11
0.60,264299.97,309370.01,741.06
0.70,264299.97,309370.03,740.99
0.80,264299.98,309370.04,740.93
0.90,264300.00,309370.04,740.86
1.00,264300.01,309370.05,740.80
1.10,264300.03,309370.06,740.74
1.20,264300.06,309370.07,740.69
1.30,264300.11,309370.08,740.64
1.40,264300.16,309370.10,740.57
1.50,264300.22,309370.12,740.50
1.60,264300.26,309370.13,740.44
1.70,264300.30,309370.15,740.38
1.80,264300.34,309370.17,740.33
1.90,264300.37,309370.18,740.27
2.00,264300.40,309370.20,740.21
2.10,264300.43,309370.23,740.15
2.20,264300.47,309370.26,740.07
2.30,264300.50,309370.29,740.00
2.40,264300.52,309370.33,739.93
2.50,264300.54,309370.38,739.85
2.60,264300.56,309370.43,739.76
2.70,264300.56,309370.49,739.67
2.80,264300.55,309370.56,739.59
2.90,264300.54,309370.62,739.51
3.00,264300.54,309370.70,739.44
3.10,264300.54,309370.78,739.36
3.20,264300.54,309370.86,739.29
3.30,264300.52,309370.95,739.20
3.40,264300.51,309371.03,739.11
3.50,264300.48,309371.12,739.03
3.60,264300.44,309371.22,738.94
3.70,264300.39,309371.31,738.85
3.80,264300.36,309371.40,738.75
3.90,264300.35,309371.50,738.63
4.00,264300.34,309371.59,738.51
4.10,264300.32,309371.68,738.38
4.20,264300.32,309371.77,738.26
4.30,264300.32,309371.87,738.13
4.40,264300.33,309371.97,737.99
4.50,264300.35,309372.08,737.84
4.60,264300.36,309372.19,737.69
4.70,264300.37,309372.29,737.55
4.80,264300.38,309372.40,737.40
4.90,264300.39,309372.50,737.26
5.00,264300.41,309372.61,737.12
5.10,264300.43,309372.73,736.97
5.20,264300.47,309372.85,736.81
5.30,264300.51,309372.97,736.64
5.40,264300.56,309373.11,736.48
5.50,264300.60,309373.27,736.32
5.60,264300.66,309373.43,736.15
5.70,264300.72,309373.59,735.98
5.80,264300.79,309373.74,735.81
5.90,264300.86,309373.90,735.63
6.00,264300.93,309374.08,735.45
6.10,264301.01,309374.26,735.26
6.20,264301.08,309374.44,735.06
6.30,264301.15,309374.63,734.86
6.40,264301.22,309374.81,734.65
6.50,264301.29,309375.00,734.44
6.60,264301.36,309375.20,734.23
6.70,264301.43,309375.41,734.02
6.80,264301.51,309375.63,733.81
6.90,264301.58,309375.85,733.59
7.00,264301.66,309376.09,733.36
