time,x,y,z
52.70,264005.94,309477.94,590.50
52.80,264006.14,309478.71,590.17
52.90,264006.35,309479.48,589.84
53.00,264006.57,309480.25,589.52
53.10,264006.79,309481.02,589.18
53.20,264007.01,309481.79,588.85
53.30,264007.24,309482.55,588.52
53.40,264007.48,309483.32,588.18
53.50,264007.74,309484.08,587.84
53.60,264007.99,309484.84,587.50
53.70,264008.25,309485.60,587.16
53.80,264008.50,309486.35,586.81
53.90,264008.76,309487.09,586.46
54.00,264009.01,309487.85,586.10
54.10,264009.27,309488.60,585.75
54.20,264009.53,309489.36,585.40
54.30,264009.80,309490.12,585.04
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.92,309370.01,741.15
0.40,264299.85,309370.03,741.10
0.50,264299.78,309370.05,741.03
0.60,264299.69,309370.08,740.97
0.70,264299.59,309370.12,740.90
0.80,264299.48,309370.15,740.81
0.90,264299.35,309370.18,740.72
1.00,264299.21,309370.21,740.62
1.10,264299.05,309370.24,740.52
1.20,264298.89,309370.26,740.42
1.30,264298.71,309370.30,740.31
1.40,264298.51,309370.34,740.19
1.50,264298.31,309370.38,740.07
1.60,264298.09,309370.43,739.93
1.70,264297.85,309370.47,739.78
1.80,264297.60,309370.53,739.62
1.90,264297.33,309370.58,739.45
2.00,264297.04,309370.64,739.28
2.10,264296.72,309370.70,739.11
2.20,264296.38,309370.78,738.93
2.30,264296.01,309370.86,738.74
2.40,264295.64,309370.95,738.56
2.50,264295.25,309371.04,738.38
2.60,264294.84,309371.13,738.19
2.70,264294.41,309371.22,738.00
2.80,264293.97,309371.31,737.80
2.90,264293.52,309371.40,737.59
3.00,264293.06,309371.49,737.38
3.10,264292.57,309371.58,737.16
3.20,264292.06,309371.68,736.94
3.30,264291.55,309371.79,736.71
3.40,264291.04,309371.90,736.48
3.50,264290.51,309372.02,736.23
3.60,264289.97,309372.14,735.98
3.70,264289.42,309372.26,735.73
3.80,264288.86,309372.38,735.47
3.90,264288.27,309372.51,735.21
4.00,264287.67,309372.65,734.95
4.10,264287.04,309372.79,734.69
4.20,264286.40,309372.93,734.43
4.30,264285.75,309373.06,734.17
4.40,264285.08,309373.21,733.90
4.50,264284.40,309373.36,733.63
4.60,264283.72,309373.50,733.35
4.70,264283.03,309373.65,733.08
4.80,264282.32,309373.80,732.80
4.90,264281.59,309373.95,732.52
5.00,264280.86,309374.12,732.23
5.10,264280.10,309374.29,731.94
5.20,264279.33,309374.46,731.64
5.30,264278.55,309374.63,731.33
5.40,264277.76,309374.79,731.02
5.50,264276.97,309374.96,730.72
5.60,264276.18,309375.13,730.41
5.70,264275.40,309375.30,730.09
5.80,264274.61,309375.47,729.76
5.90,264273.83,309375.64,729.44
6.00,264273.04,309375.81,729.12
6.10,264272.24,309375.98,728.79
6.20,264271.45,309376.15,728.47
6.30,264270.67,309376.31,728.13
6.40,264269.88,309376.47,727.80
6.50,264269.08,309376.64,727.46
6.60,264268.29,309376.80,727.13
6.70,264267.50,309376.96,726.79
6.80,264266.71,309377.13,726.45
6.90,264265.92,309377.29,726.09
7.00,264265.12,309377.45,725.72
7.10,264264.34,309377.61,725.35
7.20,264263.54,309377.77,724.98
7.30,264262.76,309377.93,724.61
7.40,264261.97,309378.10,724.23
7.50,264261.18,309378.26,723.84
7.60,264260.40,309378.43,723.46
7.70,264259.61,309378.60,723.07
7.80,264258.82,309378.77,722.68
7.90,264258.04,309378.94,722.28
8.00,264257.25,309379.11,721.88
8.10,264256.46,309379.29,721.49
8.20,264255.67,309379.46,721.09
8.30,264254.88,309379.64,720.69
8.40,264254.09,309379.81,720.30
8.50,264253.31,309379.98,719.91
8.60,264252.52,309380.15,719.50
8.70,264251.74,309380.32,719.09
8.80,264250.95,309380.48,718.68
8.90,264250.16,309380.65,718.25
9.00,264249.37,309380.82,717.82
9.10,264248.58,309380.98,717.39
9.20,264247.79,309381.15,716.96
9.30,264247.00,309381.32,716.53
9.40,264246.21,309381.49,716.10
9.50,264245.43,309381.66,715.67
9.60,264244.63,309381.83,715.23
9.70,264243.84,309381.99,714.80
9.80,264243.05,309382.16,714.36
9.90,264242.26,309382.32,713.93
10.00,264241.47,309382.48,713.48
10.10,264240.69,309382.65,713.03
10.20,264239.89,309382.81,712.58
10.30,264239.10,309382.97,712.14
10.40,264238.31,309383.13,711.69
10.50,264237.52,309383.28,711.24
10.60,264236.73,309383.44,710.78
10.70,264235.94,309383.60,710.33
10.80,264235.15,309383.76,709.87
10.90,264234.36,309383.92,709.41
11.00,264233.56,309384.08,708.93
11.10,264232.77,309384.24,708.46
11.20,264231.98,309384.39,707.98
11.30,264231.18,309384.54,707.50
11.40,264230.39,309384.70,707.03
11.50,264229.60,309384.85,706.55
11.60,264228.81,309385.01,706.06
11.70,264228.02,309385.16,705.58
11.80,264227.22,309385.31,705.09
11.90,264226.43,309385.46,704.60
12.00,264225.64,309385.61,704.10
12.10,264224.84,309385.77,703.60
12.20,264224.05,309385.92,703.11
12.30,264223.26,309386.08,702.61
12.40,264222.46,309386.24,702.11
12.50,264221.68,309386.40,701.60
12.60,264220.88,309386.56,701.10
12.70,264220.09,309386.72,700.61
12.80,264219.29,309386.87,700.11
12.90,264218.50,309387.02,699.60
13.00,264217.70,309387.16,699.10
13.10,264216.90,309387.31,698.60
13.20,264216.11,309387.45,698.10
13.30,264215.32,309387.59,697.60
13.40,264214.53,309387.73,697.10
13.50,264213.74,309387.87,696.60
13.60,264212.94,309388.01,696.09
13.70,264212.15,309388.16,695.59
13.80,264211.35,309388.29,695.09
13.90,264210.55,309388.43,694.59
14.00,264209.75,309388.57,694.09
14.10,264208.96,309388.70,693.59
14.20,264208.16,309388.83,693.09
14.30,264207.37,309388.97,692.60
14.40,264206.57,309389.10,692.11
14.50,264205.78,309389.25,691.61
14.60,264204.98,309389.39,691.11
14.70,264204.18,309389.53,690.61
14.80,264203.39,309389.68,690.11
14.90,264202.60,309389.84,689.61
15.00,264201.81,309389.99,689.11
15.10,264201.02,309390.15,688.61
15.20,264200.23,309390.31,688.11
15.30,264199.44,309390.48,687.61
15.40,264198.65,309390.64,687.11
15.50,264197.86,309390.81,686.61
15.60,264197.07,309390.98,686.11
15.70,264196.29,309391.15,685.60
15.80,264195.50,309391.31,685.10
15.90,264194.71,309391.47,684.60
16.00,264193.92,309391.64,684.11
16.10,264193.13,309391.80,683.62
16.20,264192.34,309391.97,683.13
16.30,264191.55,309392.12,682.64
16.40,264190.76,309392.28,682.16
16.50,264189.97,309392.43,681.68
16.60,264189.17,309392.58,681.20
16.70,264188.38,309392.73,680.72
16.80,264187.58,309392.89,680.23
16.90,264186.79,309393.05,679.75
17.00,264186.00,309393.21,679.26
17.10,264185.21,309393.37,678.79
17.20,264184.43,309393.55,678.32
17.30,264183.65,309393.72,677.85
17.40,264182.87,309393.90,677.38
17.50,264182.08,309394.08,676.92
17.60,264181.29,309394.26,676.47
17.70,264180.51,309394.44,676.01
17.80,264179.73,309394.61,675.56
17.90,264178.94,309394.78,675.11
18.00,264178.15,309394.96,674.66
18.10,264177.36,309395.13,674.20
18.20,264176.58,309395.30,673.75
18.30,264175.79,309395.49,673.30
18.40,264175.01,309395.67,672.86
18.50,264174.22,309395.85,672.42
18.60,264173.44,309396.04,671.98
18.70,264172.66,309396.24,671.53
18.80,264171.87,309396.44,671.08
18.90,264171.09,309396.63,670.63
19.00,264170.30,309396.82,670.19
19.10,264169.52,309397.02,669.74
19.20,264168.74,309397.22,669.28
19.30,264167.95,309397.43,668.81
19.40,264167.17,309397.64,668.35
19.50,264166.39,309397.85,667.88
19.60,264165.62,309398.05,667.41
19.70,264164.84,309398.27,666.94
19.80,264164.06,309398.48,666.47
19.90,264163.28,309398.68,666.00
20.00,264162.50,309398.89,665.52
20.10,264161.72,309399.09,665.04
20.20,264160.95,309399.31,664.56
20.30,264160.17,309399.52,664.07
20.40,264159.39,309399.74,663.59
20.50,264158.62,309399.96,663.09
20.60,264157.85,309400.19,662.59
20.70,264157.08,309400.41,662.09
20.80,264156.31,309400.64,661.60
20.90,264155.53,309400.88,661.11
21.00,264154.76,309401.11,660.62
21.10,264154.00,309401.35,660.14
21.20,264153.23,309401.58,659.66
21.30,264152.45,309401.82,659.17
21.40,264151.68,309402.05,658.68
21.50,264150.91,309402.30,658.20
21.60,264150.14,309402.54,657.72
21.70,264149.37,309402.79,657.24
21.80,264148.60,309403.04,656.77
21.90,264147.83,309403.29,656.30
22.00,264147.06,309403.54,655.83
22.10,264146.29,309403.79,655.35
22.20,264145.52,309404.04,654.87
22.30,264144.77,309404.30,654.40
22.40,264144.00,309404.55,653.93
22.50,264143.23,309404.80,653.46
22.60,264142.46,309405.06,652.99
22.70,264141.69,309405.31,652.53
22.80,264140.93,309405.56,652.07
22.90,264140.16,309405.82,651.61
23.00,264139.39,309406.07,651.14
23.10,264138.64,309406.33,650.66
23.20,264137.88,309406.58,650.18
23.30,264137.12,309406.85,649.70
23.40,264136.35,309407.11,649.21
23.50,264135.59,309407.37,648.72
23.60,264134.83,309407.63,648.23
23.70,264134.06,309407.88,647.74
23.80,264133.30,309408.14,647.24
23.90,264132.54,309408.39,646.75
24.00,264131.77,309408.65,646.26
24.10,264131.01,309408.90,645.77
24.20,264130.25,309409.16,645.29
24.30,264129.49,309409.42,644.80
24.40,264128.73,309409.68,644.32
24.50,264127.97,309409.93,643.83
24.60,264127.20,309410.20,643.34
