time,x,y,z
7.90,264310.99,309376.81,736.60
8.00,264311.26,309376.93,736.47
8.10,264311.52,309377.05,736.33
8.20,264311.78,309377.17,736.19
8.30,264312.05,309377.30,736.03
8.40,264312.32,309377.43,735.86
8.50,264312.60,309377.53,735.68
8.60,264312.88,309377.63,735.48
8.70,264313.15,309377.74,735.27
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.02,309370.01,741.20
0.40,264300.05,309370.02,741.20
0.50,264300.10,309370.02,741.20
0.60,264300.16,309370.04,741.19
0.70,264300.23,309370.06,741.17
0.80,264300.31,309370.08,741.16
0.90,264300.40,309370.11,741.14
1.00,264300.48,309370.14,741.12
1.10,264300.58,309370.16,741.10
1.20,264300.68,309370.19,741.07
1.30,264300.78,309370.23,741.04
1.40,264300.88,309370.27,741.01
1.50,264301.00,309370.30,740.98
1.60,264301.13,309370.34,740.95
1.70,264301.26,309370.39,740.92
1.80,264301.42,309370.43,740.90
1.90,264301.58,309370.48,740.88
2.00,264301.74,309370.52,740.85
2.10,264301.90,309370.58,740.82
2.20,264302.07,309370.64,740.80
2.30,264302.23,309370.72,740.78
2.40,264302.39,309370.82,740.74
2.50,264302.55,309370.92,740.71
2.60,264302.71,309371.03,740.68
2.70,264302.88,309371.15,740.64
2.80,264303.07,309371.28,740.60
2.90,264303.26,309371.41,740.56
3.00,264303.46,309371.55,740.52
3.10,264303.67,309371.69,740.47
3.20,264303.88,309371.83,740.42
3.30,264304.10,309371.98,740.37
3.40,264304.33,309372.12,740.33
3.50,264304.56,309372.26,740.29
3.60,264304.80,309372.41,740.25
3.70,264305.05,309372.55,740.20
3.80,264305.30,309372.70,740.15
3.90,264305.57,309372.84,740.09
4.00,264305.83,309372.98,740.02
4.10,264306.11,309373.12,739.95
4.20,264306.40,309373.25,739.88
4.30,264306.69,309373.37,739.82
4.40,264306.98,309373.49,739.77
4.50,264307.28,309373.61,739.73
4.60,264307.59,309373.73,739.69
4.70,264307.90,309373.85,739.65
4.80,264308.22,309373.97,739.59
4.90,264308.55,309374.09,739.52
5.00,264308.88,309374.19,739.46
5.10,264309.21,309374.29,739.38
5.20,264309.54,309374.39,739.29
5.30,264309.88,309374.51,739.20
5.40,264310.21,309374.62,739.12
5.50,264310.55,309374.74,739.03
5.60,264310.90,309374.86,738.93
5.70,264311.26,309374.98,738.84
5.80,264311.62,309375.10,738.75
5.90,264312.00,309375.22,738.66
6.00,264312.38,309375.34,738.57
6.10,264312.76,309375.45,738.48
6.20,264313.14,309375.57,738.40
6.30,264313.53,309375.68,738.31
6.40,264313.93,309375.80,738.22
6.50,264314.32,309375.91,738.13
6.60,264314.72,309376.02,738.04
6.70,264315.12,309376.14,737.96
6.80,264315.51,309376.26,737.90
6.90,264315.90,309376.39,737.83
7.00,264316.29,309376.52,737.77
7.10,264316.67,309376.65,737.69
