time,x,y,z
8.30,264311.11,309412.76,745.12
8.40,264311.52,309413.46,745.12
8.50,264311.93,309414.14,745.13
8.60,264312.35,309414.83,745.13
8.70,264312.77,309415.53,745.13
8.80,264313.19,309416.22,745.12
8.90,264313.61,309416.91,745.10
9.00,264314.03,309417.59,745.08
9.10,264314.47,309418.27,745.05
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.17
0.30,264299.95,309369.98,741.13
0.40,264299.89,309369.98,741.06
0.50,264299.82,309369.97,740.98
0.60,264299.72,309369.95,740.88
0.70,264299.62,309369.93,740.77
0.80,264299.50,309369.91,740.66
0.90,264299.36,309369.89,740.53
1.00,264299.20,309369.86,740.38
1.10,264299.01,309369.84,740.22
1.20,264298.81,309369.80,740.05
1.30,264298.60,309369.77,739.87
1.40,264298.37,309369.74,739.68
1.50,264298.12,309369.71,739.48
1.60,264297.85,309369.67,739.27
1.70,264297.56,309369.62,739.05
1.80,264297.26,309369.58,738.82
1.90,264296.94,309369.53,738.59
2.00,264296.60,309369.47,738.35
2.10,264296.24,309369.41,738.09
2.20,264295.86,309369.35,737.83
2.30,264295.46,309369.28,737.55
2.40,264295.04,309369.22,737.27
2.50,264294.61,309369.16,736.98
2.60,264294.16,309369.09,736.68
2.70,264293.68,309369.03,736.38
2.80,264293.18,309368.96,736.08
2.90,264292.65,309368.88,735.76
3.00,264292.11,309368.81,735.43
3.10,264291.56,309368.72,735.09
3.20,264290.99,309368.64,734.74
3.30,264290.41,309368.56,734.38
3.40,264289.82,309368.47,734.01
3.50,264289.20,309368.39,733.64
3.60,264288.57,309368.31,733.26
3.70,264287.92,309368.22,732.87
3.80,264287.25,309368.14,732.46
3.90,264286.56,309368.05,732.06
4.00,264285.86,309367.96,731.65
4.10,264285.15,309367.87,731.23
4.20,264284.41,309367.78,730.80
4.30,264283.65,309367.68,730.36
4.40,264282.87,309367.58,729.92
4.50,264282.06,309367.48,729.48
4.60,264281.26,309367.38,729.03
4.70,264280.46,309367.27,728.57
4.80,264279.66,309367.17,728.12
4.90,264278.86,309367.07,727.66
5.00,264278.06,309366.97,727.19
5.10,264277.25,309366.87,726.72
5.20,264276.45,309366.77,726.25
5.30,264275.65,309366.68,725.76
5.40,264274.84,309366.59,725.26
5.50,264274.04,309366.50,724.76
5.60,264273.23,309366.42,724.26
5.70,264272.43,309366.35,723.76
5.80,264271.63,309366.28,723.27
5.90,264270.83,309366.21,722.76
6.00,264270.03,309366.14,722.26
6.10,264269.22,309366.07,721.76
6.20,264268.41,309366.01,721.26
6.30,264267.61,309365.94,720.76
6.40,264266.80,309365.88,720.26
6.50,264265.99,309365.81,719.76
6.60,264265.19,309365.74,719.26
6.70,264264.39,309365.66,718.77
6.80,264263.58,309365.59,718.27
6.90,264262.78,309365.51,717.77
7.00,264261.98,309365.44,717.27
7.10,264261.17,309365.37,716.77
7.20,264260.36,309365.31,716.27
7.30,264259.55,309365.25,715.77
7.40,264258.75,309365.20,715.27
7.50,264257.94,309365.16,714.77
7.60,264257.13,309365.11,714.28
7.70,264256.32,309365.07,713.78
7.80,264255.51,309365.04,713.28
7.90,264254.71,309365.00,712.78
8.00,264253.90,309364.96,712.28
8.10,264253.09,309364.92,711.78
8.20,264252.28,309364.89,711.29
8.30,264251.47,309364.85,710.80
8.40,264250.67,309364.81,710.31
8.50,264249.87,309364.77,709.81
8.60,264249.06,309364.72,709.32
8.70,264248.25,309364.69,708.83
8.80,264247.45,309364.65,708.33
8.90,264246.64,309364.61,707.83
9.00,264245.83,309364.58,707.32
9.10,264245.02,309364.54,706.82
9.20,264244.22,309364.50,706.31
9.30,264243.41,309364.46,705.81
9.40,264242.61,309364.43,705.31
9.50,264241.80,309364.40,704.81
9.60,264240.99,309364.37,704.31
9.70,264240.18,309364.35,703.82
9.80,264239.38,309364.33,703.32
9.90,264238.57,309364.31,702.83
10.00,264237.76,309364.29,702.33
10.10,264236.95,309364.27,701.83
10.20,264236.15,309364.26,701.34
10.30,264235.34,309364.24,700.83
10.40,264234.52,309364.23,700.33
10.50,264233.71,309364.22,699.82
10.60,264232.91,309364.21,699.33
10.70,264232.10,309364.19,698.83
10.80,264231.29,309364.17,698.34
10.90,264230.49,309364.15,697.85
11.00,264229.68,309364.13,697.35
11.10,264228.87,309364.12,696.86
11.20,264228.05,309364.10,696.36
11.30,264227.24,309364.09,695.86
11.40,264226.43,309364.08,695.35
11.50,264225.62,309364.07,694.85
11.60,264224.81,309364.06,694.36
11.70,264224.00,309364.05,693.86
11.80,264223.19,309364.04,693.36
11.90,264222.38,309364.04,692.86
12.00,264221.57,309364.03,692.36
12.10,264220.76,309364.03,691.87
12.20,264219.95,309364.02,691.37
12.30,264219.15,309364.01,690.87
12.40,264218.34,309363.99,690.37
12.50,264217.53,309363.98,689.87
12.60,264216.73,309363.97,689.37
12.70,264215.93,309363.96,688.86
12.80,264215.11,309363.95,688.36
12.90,264214.31,309363.95,687.86
13.00,264213.50,309363.94,687.36
13.10,264212.70,309363.94,686.87
