time,x,y,z
14.20,264203.27,309402.07,692.61
14.30,264202.51,309402.35,692.10
14.40,264201.75,309402.63,691.60
14.50,264200.99,309402.90,691.09
14.60,264200.22,309403.17,690.59
14.70,264199.46,309403.43,690.08
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.18
0.30,264299.98,309370.03,741.14
0.40,264299.93,309370.05,741.11
0.50,264299.86,309370.08,741.06
0.60,264299.77,309370.11,741.01
0.70,264299.66,309370.16,740.96
0.80,264299.55,309370.22,740.91
0.90,264299.43,309370.29,740.85
1.00,264299.30,309370.37,740.79
1.10,264299.14,309370.45,740.72
1.20,264298.96,309370.54,740.63
1.30,264298.76,309370.64,740.54
1.40,264298.54,309370.74,740.44
1.50,264298.30,309370.84,740.34
1.60,264298.03,309370.95,740.22
1.70,264297.74,309371.07,740.11
1.80,264297.42,309371.19,739.99
1.90,264297.09,309371.32,739.87
2.00,264296.73,309371.46,739.72
2.10,264296.36,309371.60,739.56
2.20,264295.98,309371.75,739.39
2.30,264295.59,309371.91,739.20
2.40,264295.19,309372.08,738.99
2.50,264294.78,309372.27,738.75
2.60,264294.34,309372.47,738.51
2.70,264293.89,309372.68,738.26
2.80,264293.42,309372.90,738.02
2.90,264292.93,309373.14,737.77
3.00,264292.43,309373.39,737.52
3.10,264291.91,309373.66,737.27
3.20,264291.38,309373.94,737.02
3.30,264290.84,309374.24,736.77
3.40,264290.30,309374.55,736.52
3.50,264289.74,309374.87,736.28
3.60,264289.17,309375.19,736.02
3.70,264288.58,309375.53,735.76
3.80,264287.98,309375.89,735.52
3.90,264287.36,309376.25,735.27
4.00,264286.74,309376.62,735.02
4.10,264286.10,309376.99,734.76
4.20,264285.45,309377.37,734.49
4.30,264284.78,309377.76,734.21
4.40,264284.11,309378.15,733.92
4.50,264283.42,309378.56,733.63
4.60,264282.72,309378.98,733.32
4.70,264282.03,309379.40,733.00
4.80,264281.34,309379.82,732.68
4.90,264280.65,309380.24,732.35
5.00,264279.96,309380.65,732.01
5.10,264279.27,309381.07,731.68
5.20,264278.58,309381.49,731.35
5.30,264277.90,309381.91,731.01
5.40,264277.21,309382.34,730.67
5.50,264276.52,309382.76,730.33
5.60,264275.84,309383.18,729.97
5.70,264275.15,309383.61,729.60
5.80,264274.47,309384.05,729.23
5.90,264273.79,309384.49,728.84
6.00,264273.11,309384.92,728.45
6.10,264272.43,309385.35,728.05
6.20,264271.74,309385.79,727.65
6.30,264271.07,309386.23,727.25
6.40,264270.39,309386.67,726.86
6.50,264269.72,309387.12,726.47
6.60,264269.04,309387.56,726.08
6.70,264268.37,309388.00,725.70
6.80,264267.70,309388.44,725.32
6.90,264267.03,309388.89,724.93
7.00,264266.36,309389.34,724.53
7.10,264265.71,309389.80,724.12
7.20,264265.06,309390.26,723.69
7.30,264264.39,309390.73,723.26
7.40,264263.73,309391.19,722.81
7.50,264263.07,309391.66,722.36
7.60,264262.41,309392.12,721.91
7.70,264261.74,309392.57,721.44
7.80,264261.06,309393.02,720.96
7.90,264260.39,309393.47,720.48
8.00,264259.73,309393.93,720.01
8.10,264259.07,309394.39,719.52
8.20,264258.41,309394.85,719.02
8.30,264257.76,309395.32,718.53
8.40,264257.11,309395.79,718.05
8.50,264256.46,309396.26,717.56
8.60,264255.81,309396.74,717.07
8.70,264255.16,309397.22,716.59
8.80,264254.50,309397.71,716.11
8.90,264253.86,309398.19,715.63
9.00,264253.21,309398.67,715.14
9.10,264252.55,309399.15,714.64
9.20,264251.90,309399.63,714.14
9.30,264251.25,309400.10,713.66
9.40,264250.60,309400.58,713.17
