time,x,y,z
20.20,264368.70,309497.10,818.26
20.30,264369.13,309497.78,818.75
20.40,264369.56,309498.47,819.26
20.50,264369.98,309499.15,819.76
20.60,264370.40,309499.84,820.25
20.70,264370.82,309500.54,820.74
20.80,264371.23,309501.23,821.24
20.90,264371.64,309501.92,821.73
21.00,264372.05,309502.62,822.22
21.10,264372.46,309503.32,822.72
21.20,264372.88,309504.01,823.22
21.30,264373.29,309504.70,823.72
21.40,264373.71,309505.40,824.22
21.50,264374.12,309506.10,824.72
21.60,264374.54,309506.79,825.22
21.70,264374.97,309507.47,825.71
21.80,264375.39,309508.16,826.20
21.90,264375.82,309508.85,826.68
22.00,264376.25,309509.54,827.15
22.10,264376.68,309510.22,827.63
22.20,264377.10,309510.91,828.10
22.30,264377.53,309511.59,828.57
22.40,264377.96,309512.28,829.04
22.50,264378.39,309512.96,829.51
22.60,264378.82,309513.64,829.99
22.70,264379.26,309514.32,830.46
22.80,264379.71,309515.00,830.93
22.90,264380.16,309515.67,831.40
23.00,264380.61,309516.34,831.88
23.10,264381.06,309517.01,832.34
23.20,264381.53,309517.67,832.81
23.30,264381.99,309518.33,833.28
23.40,264382.45,309519.00,833.74
23.50,264382.90,309519.66,834.20
23.60,264383.35,309520.33,834.66
23.70,264383.81,309520.99,835.12
23.80,264384.26,309521.66,835.58
23.90,264384.71,309522.34,836.03
24.00,264385.15,309523.01,836.49
24.10,264385.60,309523.69,836.94
24.20,264386.05,309524.36,837.38
24.30,264386.49,309525.04,837.81
24.40,264386.94,309525.71,838.25
24.50,264387.39,309526.39,838.67
24.60,264387.84,309527.06,839.10
24.70,264388.29,309527.73,839.51
24.80,264388.75,309528.40,839.93
24.90,264389.20,309529.06,840.34
25.00,264389.66,309529.73,840.74
25.10,264390.13,309530.39,841.14
25.20,264390.60,309531.05,841.55
25.30,264391.07,309531.71,841.96
25.40,264391.55,309532.36,842.36
25.50,264392.02,309533.02,842.77
25.60,264392.49,309533.68,843.18
25.70,264392.95,309534.34,843.58
25.80,264393.41,309535.00,843.98
25.90,264393.88,309535.66,844.38
26.00,264394.35,309536.32,844.76
26.10,264394.82,309536.97,845.14
26.20,264395.30,309537.62,845.52
26.30,264395.78,309538.27,845.90
26.40,264396.26,309538.92,846.27
26.50,264396.74,309539.57,846.66
26.60,264397.22,309540.23,847.04
26.70,264397.69,309540.88,847.41
26.80,264398.17,309541.54,847.79
26.90,264398.66,309542.19,848.16
27.00,264399.13,309542.84,848.53
27.10,264399.60,309543.50,848.90
27.20,264400.08,309544.15,849.27
27.30,264400.53,309544.81,849.63
27.40,264400.98,309545.48,849.99
27.50,264401.43,309546.16,850.35
27.60,264401.87,309546.83,850.70
27.70,264402.32,309547.50,851.05
27.80,264402.76,309548.17,851.40
27.90,264403.21,309548.85,851.76
28.00,264403.66,309549.52,852.10
28.10,264404.10,309550.19,852.44
28.20,264404.54,309550.86,852.77
28.30,264404.98,309551.55,853.09
28.40,264405.42,309552.23,853.42
28.50,264405.86,309552.91,853.75
28.60,264406.29,309553.59,854.08
28.70,264406.73,309554.27,854.41
28.80,264407.17,309554.95,854.73
28.90,264407.61,309555.63,855.05
29.00,264408.06,309556.30,855.37
29.10,264408.50,309556.98,855.69
29.20,264408.94,309557.65,855.99
29.30,264409.38,309558.33,856.28
29.40,264409.82,309559.01,856.57
29.50,264410.27,309559.68,856.88
29.60,264410.71,309560.36,857.17
29.70,264411.16,309561.04,857.46
29.80,264411.61,309561.71,857.76
29.90,264412.04,309562.39,858.05
30.00,264412.48,309563.07,858.33
30.10,264412.91,309563.75,858.61
30.20,264413.34,309564.43,858.88
30.30,264413.78,309565.11,859.15
30.40,264414.22,309565.79,859.42
30.50,264414.67,309566.47,859.69
30.60,264415.12,309567.13,859.95
30.70,264415.58,309567.80,860.21
30.80,264416.04,309568.46,860.47
30.90,264416.49,309569.13,860.72
31.00,264416.94,309569.80,860.98
31.10,264417.40,309570.47,861.23
31.20,264417.85,309571.14,861.49
31.30,264418.31,309571.80,861.73
31.40,264418.77,309572.47,861.97
31.50,264419.23,309573.13,862.21
31.60,264419.69,309573.79,862.45
31.70,264420.16,309574.45,862.69
31.80,264420.63,309575.11,862.92
31.90,264421.10,309575.76,863.15
32.00,264421.57,309576.42,863.38
32.10,264422.04,309577.08,863.61
32.20,264422.52,309577.72,863.82
32.30,264423.00,309578.37,864.03
32.40,264423.49,309579.02,864.24
32.50,264423.99,309579.66,864.44
32.60,264424.48,309580.30,864.64
32.70,264424.98,309580.94,864.83
32.80,264425.48,309581.57,865.02
32.90,264425.99,309582.21,865.19
33.00,264426.49,309582.84,865.35
33.10,264427.00,309583.47,865.51
33.20,264427.52,309584.09,865.66
33.30,264428.03,309584.71,865.81
33.40,264428.55,309585.33,865.95
33.50,264429.08,309585.95,866.10
33.60,264429.60,309586.57,866.24
33.70,264430.13,309587.18,866.39
33.80,264430.66,309587.79,866.53
33.90,264431.19,309588.40,866.68
34.00,264431.73,309589.00,866.82
34.10,264432.26,309589.60,866.96
34.20,264432.79,309590.21,867.10
34.30,264433.33,309590.82,867.23
34.40,264433.86,309591.43,867.36
34.50,264434.39,309592.03,867.46
34.60,264434.93,309592.64,867.56
34.70,264435.48,309593.24,867.65
34.80,264436.03,309593.83,867.74
34.90,264436.57,309594.43,867.82
35.00,264437.12,309595.02,867.90
35.10,264437.67,309595.62,867.98
35.20,264438.22,309596.21,868.06
35.30,264438.77,309596.80,868.13
35.40,264439.32,309597.39,868.19
35.50,264439.86,309597.99,868.25
35.60,264440.40,309598.59,868.30
35.70,264440.95,309599.18,868.35
35.80,264441.48,309599.79,868.39
35.90,264442.02,309600.39,868.43
36.00,264442.56,309601.00,868.46
36.10,264443.11,309601.60,868.49
36.20,264443.64,309602.20,868.52
36.30,264444.18,309602.80,868.54
36.40,264444.71,309603.41,868.54
36.50,264445.25,309604.02,868.55
36.60,264445.78,309604.62,868.55
36.70,264446.32,309605.22,868.56
36.80,264446.85,309605.83,868.55
36.90,264447.39,309606.43,868.54
37.00,264447.93,309607.04,868.52
37.10,264448.47,309607.64,868.50
37.20,264449.00,309608.24,868.48
37.30,264449.54,309608.84,868.45
37.40,264450.08,309609.45,868.42
37.50,264450.62,309610.06,868.38
37.60,264451.15,309610.66,868.34
37.70,264451.68,309611.27,868.29
37.80,264452.21,309611.88,868.24
37.90,264452.73,309612.49,868.18
38.00,264453.27,309613.10,868.12
38.10,264453.80,309613.71,868.04
38.20,264454.33,309614.32,867.96
38.30,264454.87,309614.93,867.87
38.40,264455.40,309615.53,867.77
38.50,264455.94,309616.13,867.66
38.60,264456.48,309616.73,867.55
38.70,264457.03,309617.32,867.44
38.80,264457.58,309617.91,867.32
38.90,264458.13,309618.50,867.20
39.00,264458.68,309619.09,867.06
39.10,264459.22,309619.69,866.92
39.20,264459.76,309620.29,866.78
39.30,264460.29,309620.89,866.63
39.40,264460.83,309621.49,866.47
39.50,264461.38,309622.08,866.31
39.60,264461.93,309622.67,866.13
39.70,264462.49,309623.26,865.96
39.80,264463.04,309623.85,865.79
39.90,264463.59,309624.44,865.61
40.00,264464.14,309625.03,865.42
40.10,264464.69,309625.61,865.22
40.20,264465.25,309626.20,865.02
40.30,264465.81,309626.79,864.81
40.40,264466.37,309627.37,864.59
40.50,264466.94,309627.94,864.37
40.60,264467.52,309628.51,864.14
40.70,264468.09,309629.07,863.89
40.80,264468.66,309629.65,863.63
40.90,264469.23,309630.21,863.36
41.00,264469.81,309630.78,863.10
41.10,264470.39,309631.34,862.83
41.20,264470.99,309631.89,862.55
41.30,264471.58,309632.44,862.27
41.40,264472.19,309632.98,861.98
41.50,264472.79,309633.51,861.68
41.60,264473.40,309634.05,861.38
41.70,264474.01,309634.58,861.08
41.80,264474.61,309635.11,860.76
41.90,264475.21,309635.65,860.42
42.00,264475.82,309636.18,860.08
42.10,264476.43,309636.71,859.73
42.20,264477.04,309637.25,859.37
42.30,264477.64,309637.78,859.00
42.40,264478.24,309638.32,858.64
42.50,264478.83,309638.86,858.27
42.60,264479.44,309639.40,857.91
42.70,264480.03,309639.93,857.54
42.80,264480.63,309640.48,857.16
42.90,264481.22,309641.03,856.78
43.00,264481.81,309641.58,856.39
43.10,264482.40,309642.13,855.99
43.20,264482.99,309642.67,855.59
43.30,264483.59,309643.21,855.19
43.40,264484.19,309643.75,854.78
43.50,264484.79,309644.29,854.36
43.60,264485.39,309644.83,853.93
43.70,264485.99,309645.38,853.49
43.80,264486.59,309645.92,853.05
43.90,264487.19,309646.46,852.61
44.00,264487.78,309647.01,852.16
44.10,264488.38,309647.56,851.72
44.20,264488.97,309648.10,851.28
44.30,264489.56,309648.65,850.84
44.40,264490.15,309649.19,850.41
44.50,264490.75,309649.74,849.96
44.60,264491.34,309650.29,849.51
44.70,264491.93,309650.84,849.06
44.80,264492.50,309651.40,848.60
44.90,264493.08,309651.97,848.13
45.00,264493.66,309652.53,847.65
45.10,264494.23,309653.09,847.16
45.20,264494.80,309653.66,846.68
45.30,264495.37,309654.23,846.19
45.40,264495.94,309654.81,845.70
45.50,264496.50,309655.38,845.21
45.60,264497.06,309655.96,844.70
45.70,264497.64,309656.53,844.20
45.80,264498.21,309657.10,843.70
45.90,264498.79,309657.66,843.20
46.00,264499.36,309658.23,842.69
46.10,264499.95,309658.79,842.19
46.20,264500.53,309659.35,841.69
46.30,264501.12,309659.90,841.18
46.40,264501.71,309660.45,840.68
46.50,264502.30,309661.00,840.18
46.60,264502.89,309661.55,839.67
46.70,264503.49,309662.09,839.17
46.80,264504.08,309662.64,838.67
46.90,264504.68,309663.19,838.16
47.00,264505.27,309663.73,837.66
47.10,264505.87,309664.28,837.16
47.20,264506.47,309664.82,836.66
47.30,264507.07,309665.36,836.16
47.40,264507.67,309665.91,835.65
47.50,264508.26,309666.46,835.15
47.60,264508.85,309667.00,834.65
47.70,264509.44,309667.55,834.14
47.80,264510.03,309668.10,833.64
47.90,264510.62,309668.66,833.13
48.00,264511.20,309669.22,832.63
48.10,264511.78,309669.78,832.14
48.20,264512.36,309670.35,831.64
48.30,264512.94,309670.90,831.14
48.40,264513.53,309671.46,830.64
48.50,264514.13,309672.01,830.14
48.60,264514.72,309672.56,829.64
48.70,264515.31,309673.11,829.13
48.80,264515.91,309673.66,828.63
48.90,264516.50,309674.21,828.13
49.00,264517.09,309674.77,827.62
49.10,264517.67,309675.33,827.12
49.20,264518.25,309675.89,826.62
49.30,264518.83,309676.45,826.12
49.40,264519.41,309677.00,825.61
49.50,264520.00,309677.56,825.11
49.60,264520.58,309678.11,824.60
49.70,264521.16,309678.67,824.10
49.80,264521.74,309679.23,823.60
49.90,264522.32,309679.79,823.10
50.00,264522.91,309680.35,822.60
50.10,264523.50,309680.91,822.09
50.20,264524.08,309681.46,821.58
50.30,264524.67,309682.02,821.08
50.40,264525.25,309682.58,820.57
50.50,264525.84,309683.14,820.07
50.60,264526.42,309683.70,819.57
50.70,264527.01,309684.25,819.06
50.80,264527.59,309684.82,818.56
50.90,264528.17,309685.38,818.05
51.00,264528.75,309685.94,817.54
51.10,264529.34,309686.50,817.04
51.20,264529.92,309687.06,816.53
51.30,264530.51,309687.61,816.03
51.40,264531.10,309688.16,815.52
51.50,264531.70,309688.71,815.02
51.60,264532.29,309689.26,814.52
51.70,264532.88,309689.81,814.03
51.80,264533.47,309690.35,813.53
