time,x,y,z
5.20,264302.03,309386.72,735.98
5.30,264302.11,309387.35,735.77
5.40,264302.20,309388.00,735.56
5.50,264302.28,309388.65,735.34
5.60,264302.35,309389.31,735.11
5.70,264302.41,309390.00,734.90
5.80,264302.49,309390.69,734.68
5.90,264302.57,309391.39,734.46
6.00,264302.67,309392.10,734.25
6.10,264302.77,309392.82,734.02
6.20,264302.87,309393.54,733.78
6.30,264302.96,309394.28,733.54
6.40,264303.06,309395.04,733.29
6.50,264303.16,309395.81,733.04
6.60,264303.26,309396.58,732.78
6.70,264303.36,309397.35,732.51
6.80,264303.45,309398.14,732.22
0.10,264300.02,309370.00,741.21
0.20,264300.05,309370.00,741.22
0.30,264300.11,309370.01,741.23
0.40,264300.18,309370.01,741.24
0.50,264300.28,309370.02,741.26
0.60,264300.39,309370.03,741.30
0.70,264300.52,309370.04,741.36
0.80,264300.67,309370.05,741.42
0.90,264300.84,309370.07,741.50
1.00,264301.01,309370.08,741.58
1.10,264301.21,309370.09,741.66
1.20,264301.42,309370.09,741.76
1.30,264301.65,309370.10,741.86
1.40,264301.89,309370.12,741.97
1.50,264302.14,309370.15,742.09
1.60,264302.41,309370.18,742.21
1.70,264302.69,309370.21,742.32
1.80,264303.00,309370.24,742.42
1.90,264303.32,309370.28,742.54
2.00,264303.66,309370.33,742.67
2.10,264304.02,309370.38,742.79
2.20,264304.40,309370.43,742.91
2.30,264304.79,309370.49,743.01
2.40,264305.20,309370.55,743.11
2.50,264305.63,309370.62,743.22
2.60,264306.08,309370.70,743.34
2.70,264306.55,309370.77,743.45
2.80,264307.04,309370.85,743.56
2.90,264307.54,309370.93,743.68
3.00,264308.05,309371.02,743.79
3.10,264308.57,309371.11,743.91
3.20,264309.11,309371.20,744.03
3.30,264309.68,309371.30,744.13
3.40,264310.27,309371.42,744.22
3.50,264310.87,309371.53,744.30
3.60,264311.49,309371.66,744.38
3.70,264312.13,309371.79,744.45
3.80,264312.79,309371.93,744.52
3.90,264313.48,309372.07,744.59
4.00,264314.18,309372.21,744.65
4.10,264314.89,309372.36,744.71
4.20,264315.62,309372.50,744.76
4.30,264316.38,309372.65,744.80
4.40,264317.16,309372.80,744.84
4.50,264317.95,309372.95,744.87
4.60,264318.74,309373.10,744.91
4.70,264319.54,309373.26,744.96
4.80,264320.33,309373.41,744.99
4.90,264321.13,309373.56,745.03
5.00,264321.93,309373.69,745.06
5.10,264322.72,309373.83,745.11
5.20,264323.52,309373.96,745.17
5.30,264324.31,309374.10,745.22
5.40,264325.11,309374.24,745.26
5.50,264325.91,309374.38,745.30
5.60,264326.71,309374.51,745.34
5.70,264327.52,309374.65,745.39
5.80,264328.32,309374.78,745.45
5.90,264329.11,309374.91,745.51
6.00,264329.91,309375.05,745.56
6.10,264330.72,309375.18,745.62
6.20,264331.52,309375.31,745.69
6.30,264332.32,309375.45,745.78
6.40,264333.12,309375.58,745.87
6.50,264333.91,309375.71,745.97
6.60,264334.72,309375.85,746.06
6.70,264335.52,309375.97,746.15
6.80,264336.32,309376.10,746.24
6.90,264337.11,309376.23,746.34
7.00,264337.91,309376.36,746.45
7.10,264338.71,309376.49,746.56
7.20,264339.50,309376.62,746.68
7.30,264340.31,309376.75,746.80
7.40,264341.11,309376.89,746.90
7.50,264341.91,309377.02,747.00
7.60,264342.70,309377.16,747.09
7.70,264343.50,309377.29,747.20
7.80,264344.30,309377.42,747.30
7.90,264345.10,309377.56,747.40
8.00,264345.90,309377.70,747.50
8.10,264346.70,309377.83,747.61
8.20,264347.49,309377.97,747.72
8.30,264348.29,309378.10,747.83
8.40,264349.09,309378.23,747.95
8.50,264349.88,309378.36,748.07
8.60,264350.68,309378.49,748.18
8.70,264351.47,309378.62,748.28
8.80,264352.27,309378.76,748.38
8.90,264353.06,309378.91,748.48
9.00,264353.86,309379.06,748.59
9.10,264354.65,309379.21,748.70
9.20,264355.44,309379.36,748.81
9.30,264356.24,309379.51,748.93
9.40,264357.03,309379.67,749.05
9.50,264357.82,309379.84,749.17
9.60,264358.61,309380.01,749.29
9.70,264359.40,309380.19,749.42
9.80,264360.19,309380.36,749.54
9.90,264360.99,309380.53,749.66
10.00,264361.77,309380.70,749.78
10.10,264362.56,309380.88,749.90
10.20,264363.36,309381.06,750.03
10.30,264364.14,309381.23,750.17
10.40,264364.93,309381.40,750.31
10.50,264365.73,309381.57,750.44
10.60,264366.52,309381.74,750.56
10.70,264367.32,309381.89,750.69
10.80,264368.12,309382.04,750.83
10.90,264368.92,309382.18,750.97
11.00,264369.72,309382.33,751.10
11.10,264370.52,309382.48,751.24
11.20,264371.32,309382.63,751.38
11.30,264372.12,309382.77,751.52
11.40,264372.91,309382.92,751.67
11.50,264373.70,309383.07,751.81
11.60,264374.49,309383.23,751.96
11.70,264375.28,309383.39,752.10
11.80,264376.07,309383.56,752.25
11.90,264376.85,309383.74,752.39
12.00,264377.63,309383.93,752.53
12.10,264378.42,309384.12,752.68
12.20,264379.20,309384.31,752.82
12.30,264379.99,309384.51,752.98
