time,x,y,z
9.20,264238.87,309379.08,702.96
9.30,264238.07,309379.23,702.45
9.40,264237.27,309379.37,701.94
9.50,264236.47,309379.51,701.43
9.60,264235.67,309379.66,700.93
9.70,264234.87,309379.81,700.42
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.23
0.30,264300.06,309370.03,741.26
0.40,264300.11,309370.06,741.29
0.50,264300.19,309370.08,741.33
0.60,264300.27,309370.12,741.38
0.70,264300.36,309370.17,741.44
0.80,264300.46,309370.23,741.50
0.90,264300.58,309370.30,741.57
1.00,264300.72,309370.37,741.65
1.10,264300.87,309370.46,741.73
1.20,264301.04,309370.54,741.82
1.30,264301.22,309370.64,741.91
1.40,264301.41,309370.73,742.01
1.50,264301.61,309370.83,742.11
1.60,264301.82,309370.94,742.22
1.70,264302.04,309371.07,742.35
1.80,264302.27,309371.19,742.48
1.90,264302.51,309371.33,742.63
2.00,264302.76,309371.47,742.78
2.10,264303.03,309371.61,742.93
2.20,264303.33,309371.76,743.08
2.30,264303.63,309371.91,743.24
2.40,264303.96,309372.06,743.39
2.50,264304.31,309372.22,743.55
2.60,264304.68,309372.39,743.71
2.70,264305.06,309372.57,743.88
2.80,264305.46,309372.75,744.06
2.90,264305.86,309372.95,744.26
3.00,264306.28,309373.15,744.46
3.10,264306.72,309373.36,744.68
3.20,264307.18,309373.57,744.91
3.30,264307.65,309373.79,745.14
3.40,264308.14,309374.01,745.37
3.50,264308.64,309374.24,745.61
3.60,264309.15,309374.49,745.86
3.70,264309.67,309374.74,746.12
3.80,264310.21,309375.00,746.37
3.90,264310.77,309375.27,746.62
4.00,264311.34,309375.55,746.89
4.10,264311.92,309375.83,747.16
4.20,264312.52,309376.12,747.44
4.30,264313.15,309376.41,747.74
4.40,264313.80,309376.72,748.03
4.50,264314.46,309377.03,748.33
4.60,264315.14,309377.35,748.64
4.70,264315.83,309377.68,748.95
4.80,264316.54,309378.02,749.26
4.90,264317.25,309378.37,749.58
