time,x,y,z
11.80,264377.03,309399.81,762.90
11.90,264377.78,309400.12,763.18
12.00,264378.53,309400.42,763.46
12.10,264379.28,309400.72,763.74
12.20,264380.04,309401.03,764.01
12.30,264380.79,309401.33,764.29
12.40,264381.54,309401.65,764.56
12.50,264382.29,309401.96,764.84
12.60,264383.03,309402.28,765.12
12.70,264383.77,309402.59,765.40
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.02,741.20
0.40,264299.95,309370.03,741.19
0.50,264299.91,309370.05,741.18
0.60,264299.86,309370.07,741.17
0.70,264299.82,309370.10,741.15
0.80,264299.78,309370.14,741.13
0.90,264299.73,309370.19,741.10
1.00,264299.67,309370.25,741.06
1.10,264299.61,309370.32,741.02
1.20,264299.54,309370.38,740.97
1.30,264299.46,309370.46,740.92
1.40,264299.37,309370.54,740.86
1.50,264299.28,309370.62,740.80
1.60,264299.19,309370.70,740.73
1.70,264299.09,309370.79,740.65
1.80,264298.99,309370.88,740.55
1.90,264298.90,309370.97,740.46
2.00,264298.81,309371.06,740.38
2.10,264298.71,309371.16,740.29
2.20,264298.61,309371.27,740.19
2.30,264298.50,309371.38,740.09
2.40,264298.39,309371.49,740.00
2.50,264298.27,309371.61,739.90
2.60,264298.15,309371.73,739.80
2.70,264298.03,309371.86,739.71
2.80,264297.90,309371.99,739.63
2.90,264297.76,309372.13,739.54
3.00,264297.62,309372.27,739.45
3.10,264297.48,309372.43,739.37
3.20,264297.33,309372.59,739.27
3.30,264297.19,309372.75,739.18
3.40,264297.04,309372.92,739.09
3.50,264296.88,309373.10,739.00
3.60,264296.73,309373.29,738.90
3.70,264296.56,309373.48,738.81
3.80,264296.40,309373.68,738.71
3.90,264296.23,309373.87,738.61
4.00,264296.05,309374.08,738.50
4.10,264295.87,309374.28,738.39
4.20,264295.69,309374.49,738.27
4.30,264295.50,309374.71,738.15
4.40,264295.32,309374.93,738.03
4.50,264295.15,309375.17,737.91
4.60,264294.97,309375.40,737.78
4.70,264294.80,309375.64,737.64
4.80,264294.62,309375.88,737.51
4.90,264294.45,309376.13,737.37
5.00,264294.29,309376.39,737.23
5.10,264294.13,309376.64,737.09
5.20,264293.96,309376.91,736.94
5.30,264293.80,309377.18,736.79
5.40,264293.63,309377.45,736.62
5.50,264293.47,309377.73,736.45
5.60,264293.31,309378.02,736.27
5.70,264293.15,309378.31,736.08
5.80,264292.98,309378.60,735.90
5.90,264292.82,309378.88,735.73
6.00,264292.64,309379.17,735.54
6.10,264292.47,309379.46,735.35
6.20,264292.31,309379.76,735.16
6.30,264292.14,309380.07,734.97
6.40,264291.98,309380.38,734.79
6.50,264291.81,309380.70,734.60
6.60,264291.65,309381.02,734.41
6.70,264291.49,309381.35,734.22
6.80,264291.34,309381.69,734.04
6.90,264291.18,309382.03,733.85
7.00,264291.03,309382.37,733.66
7.10,264290.88,309382.71,733.47
7.20,264290.72,309383.06,733.28
7.30,264290.57,309383.41,733.09
7.40,264290.43,309383.76,732.90
7.50,264290.30,309384.12,732.72
7.60,264290.15,309384.48,732.53
7.70,264290.01,309384.85,732.33
7.80,264289.86,309385.23,732.13
7.90,264289.72,309385.62,731.93
8.00,264289.57,309386.01,731.73
8.10,264289.44,309386.40,731.52
8.20,264289.31,309386.80,731.31
8.30,264289.20,309387.19,731.10
8.40,264289.09,309387.59,730.89
8.50,264288.98,309387.99,730.67
8.60,264288.88,309388.39,730.46
8.70,264288.79,309388.79,730.24
8.80,264288.70,309389.20,730.03
8.90,264288.61,309389.61,729.82
9.00,264288.52,309390.02,729.60
9.10,264288.45,309390.43,729.39
9.20,264288.40,309390.85,729.17
9.30,264288.36,309391.26,728.95
9.40,264288.32,309391.69,728.74
9.50,264288.28,309392.12,728.53
9.60,264288.25,309392.55,728.34
9.70,264288.22,309392.99,728.14
9.80,264288.19,309393.43,727.94
9.90,264288.16,309393.88,727.74
10.00,264288.13,309394.33,727.54
10.10,264288.10,309394.79,727.33
10.20,264288.07,309395.26,727.13
10.30,264288.06,309395.73,726.91
10.40,264288.04,309396.20,726.70
10.50,264288.02,309396.67,726.48
10.60,264288.01,309397.14,726.25
10.70,264288.01,309397.62,726.02
10.80,264288.02,309398.10,725.79
10.90,264288.03,309398.57,725.56
11.00,264288.06,309399.05,725.33
