time,x,y,z
44.20,263976.58,309285.04,579.58
44.30,263975.82,309284.80,579.16
44.40,263975.05,309284.55,578.73
44.50,263974.29,309284.31,578.30
44.60,263973.53,309284.07,577.86
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.98,309370.00,741.18
0.40,264299.97,309369.99,741.16
0.50,264299.97,309369.98,741.13
0.60,264299.96,309369.96,741.10
0.70,264299.94,309369.94,741.07
0.80,264299.92,309369.92,741.05
0.90,264299.89,309369.91,741.03
1.00,264299.85,309369.89,741.00
1.10,264299.80,309369.88,740.98
1.20,264299.75,309369.85,740.98
1.30,264299.71,309369.82,740.97
1.40,264299.66,309369.79,740.96
1.50,264299.61,309369.76,740.95
1.60,264299.56,309369.73,740.93
1.70,264299.49,309369.69,740.91
1.80,264299.42,309369.67,740.88
1.90,264299.35,309369.64,740.84
2.00,264299.25,309369.61,740.81
2.10,264299.15,309369.59,740.78
2.20,264299.04,309369.55,740.75
2.30,264298.91,309369.50,740.72
2.40,264298.77,309369.47,740.69
2.50,264298.63,309369.43,740.65
2.60,264298.48,309369.40,740.60
2.70,264298.30,309369.36,740.54
2.80,264298.12,309369.32,740.48
2.90,264297.94,309369.28,740.42
3.00,264297.76,309369.24,740.36
3.10,264297.57,309369.20,740.31
3.20,264297.38,309369.16,740.26
3.30,264297.17,309369.12,740.22
3.40,264296.95,309369.07,740.19
3.50,264296.73,309369.02,740.17
3.60,264296.51,309368.97,740.14
3.70,264296.28,309368.92,740.09
3.80,264296.05,309368.88,740.05
3.90,264295.81,309368.83,740.02
4.00,264295.57,309368.78,739.97
4.10,264295.32,309368.75,739.92
4.20,264295.06,309368.71,739.86
4.30,264294.78,309368.67,739.81
4.40,264294.50,309368.62,739.75
4.50,264294.22,309368.57,739.70
4.60,264293.93,309368.52,739.65
4.70,264293.64,309368.46,739.58
4.80,264293.35,309368.40,739.50
4.90,264293.04,309368.35,739.43
5.00,264292.73,309368.29,739.36
5.10,264292.41,309368.23,739.31
5.20,264292.09,309368.18,739.26
5.30,264291.76,309368.12,739.20
5.40,264291.41,309368.06,739.16
5.50,264291.07,309368.00,739.11
5.60,264290.71,309367.94,739.07
5.70,264290.36,309367.87,739.04
5.80,264290.00,309367.79,739.01
5.90,264289.64,309367.70,738.98
6.00,264289.27,309367.62,738.95
6.10,264288.90,309367.54,738.91
6.20,264288.53,309367.44,738.89
6.30,264288.15,309367.35,738.87
6.40,264287.77,309367.25,738.85
6.50,264287.37,309367.15,738.83
6.60,264286.96,309367.05,738.81
6.70,264286.53,309366.95,738.79
6.80,264286.09,309366.85,738.79
6.90,264285.64,309366.75,738.79
7.00,264285.19,309366.65,738.79
7.10,264284.73,309366.54,738.80
7.20,264284.26,309366.44,738.82
7.30,264283.78,309366.32,738.85
7.40,264283.30,309366.20,738.88
7.50,264282.81,309366.09,738.92
7.60,264282.32,309365.98,738.96
7.70,264281.82,309365.87,738.98
7.80,264281.32,309365.76,739.00
7.90,264280.82,309365.65,739.01
8.00,264280.30,309365.54,739.03
8.10,264279.79,309365.43,739.05
8.20,264279.29,309365.32,739.07
8.30,264278.78,309365.22,739.09
8.40,264278.26,309365.13,739.12
8.50,264277.74,309365.02,739.15
8.60,264277.21,309364.90,739.17
8.70,264276.68,309364.78,739.19
8.80,264276.15,309364.66,739.21
8.90,264275.60,309364.54,739.24
9.00,264275.05,309364.41,739.27
9.10,264274.49,309364.29,739.31
9.20,264273.92,309364.17,739.33
9.30,264273.35,309364.05,739.36
9.40,264272.77,309363.93,739.38
9.50,264272.17,309363.81,739.40
9.60,264271.56,309363.69,739.41
9.70,264270.95,309363.56,739.43
9.80,264270.33,309363.42,739.45
9.90,264269.71,309363.27,739.47
10.00,264269.08,309363.13,739.50
10.10,264268.44,309362.98,739.53
10.20,264267.77,309362.83,739.57
10.30,264267.09,309362.68,739.61
10.40,264266.40,309362.55,739.66
10.50,264265.70,309362.41,739.71
10.60,264264.97,309362.27,739.75
10.70,264264.23,309362.12,739.81
10.80,264263.48,309361.97,739.87
10.90,264262.71,309361.81,739.94
11.00,264261.92,309361.66,740.00
11.10,264261.13,309361.51,740.07
11.20,264260.34,309361.37,740.15
11.30,264259.55,309361.22,740.22
11.40,264258.74,309361.08,740.29
11.50,264257.95,309360.94,740.36
11.60,264257.17,309360.80,740.42
11.70,264256.38,309360.65,740.49
11.80,264255.58,309360.50,740.54
11.90,264254.80,309360.35,740.60
12.00,264254.01,309360.20,740.66
12.10,264253.22,309360.03,740.71
12.20,264252.44,309359.88,740.75
12.30,264251.66,309359.72,740.78
12.40,264250.87,309359.56,740.82
12.50,264250.08,309359.40,740.86
12.60,264249.30,309359.24,740.90
12.70,264248.52,309359.07,740.95
12.80,264247.73,309358.91,741.01
12.90,264246.95,309358.74,741.08
13.00,264246.16,309358.57,741.14
13.10,264245.38,309358.40,741.21
13.20,264244.60,309358.23,741.30
13.30,264243.82,309358.05,741.38
13.40,264243.05,309357.88,741.46
13.50,264242.28,309357.69,741.55
13.60,264241.51,309357.50,741.64
13.70,264240.73,309357.31,741.74
13.80,264239.95,309357.11,741.85
13.90,264239.17,309356.91,741.96
14.00,264238.39,309356.72,742.06
14.10,264237.62,309356.53,742.16
14.20,264236.85,309356.33,742.27
14.30,264236.08,309356.13,742.38
14.40,264235.30,309355.94,742.48
14.50,264234.51,309355.76,742.58
14.60,264233.73,309355.58,742.70
14.70,264232.95,309355.41,742.82
14.80,264232.15,309355.24,742.95
14.90,264231.37,309355.07,743.08
15.00,264230.59,309354.89,743.21
15.10,264229.81,309354.72,743.35
15.20,264229.02,309354.55,743.48
15.30,264228.24,309354.38,743.61
15.40,264227.45,309354.21,743.73
15.50,264226.66,309354.05,743.86
15.60,264225.87,309353.90,743.99
15.70,264225.08,309353.75,744.12
15.80,264224.29,309353.59,744.25
15.90,264223.50,309353.43,744.37
16.00,264222.71,309353.28,744.49
16.10,264221.93,309353.14,744.60
16.20,264221.15,309352.99,744.72
16.30,264220.37,309352.84,744.85
16.40,264219.60,309352.70,744.99
16.50,264218.82,309352.55,745.14
16.60,264218.04,309352.40,745.29
16.70,264217.24,309352.25,745.44
16.80,264216.46,309352.10,745.61
16.90,264215.66,309351.94,745.77
17.00,264214.87,309351.80,745.94
17.10,264214.08,309351.65,746.09
17.20,264213.29,309351.51,746.24
17.30,264212.51,309351.36,746.39
17.40,264211.73,309351.21,746.54
17.50,264210.95,309351.04,746.69
17.60,264210.17,309350.87,746.82
