time,x,y,z
8.60,264246.75,309393.82,710.47
8.70,264246.02,309394.16,709.97
8.80,264245.28,309394.50,709.47
8.90,264244.54,309394.84,708.97
9.00,264243.81,309395.18,708.47
9.10,264243.07,309395.52,707.97
9.20,264242.34,309395.87,707.47
9.30,264241.61,309396.22,706.97
9.40,264240.88,309396.57,706.46
9.50,264240.14,309396.92,705.96
9.60,264239.41,309397.28,705.46
9.70,264238.69,309397.64,704.96
9.80,264237.96,309398.01,704.45
9.90,264237.24,309398.38,703.95
10.00,264236.53,309398.76,703.45
10.10,264235.82,309399.14,702.94
10.20,264235.10,309399.53,702.44
0.10,264300.00,309370.01,741.22
0.20,264299.99,309370.04,741.24
0.30,264299.99,309370.08,741.28
0.40,264299.98,309370.14,741.32
0.50,264299.97,309370.20,741.37
0.60,264299.97,309370.29,741.42
0.70,264299.97,309370.39,741.47
0.80,264299.99,309370.50,741.52
0.90,264300.00,309370.64,741.58
1.00,264300.02,309370.78,741.64
1.10,264300.04,309370.95,741.72
1.20,264300.05,309371.14,741.79
1.30,264300.07,309371.34,741.87
1.40,264300.09,309371.56,741.95
1.50,264300.12,309371.79,742.04
1.60,264300.16,309372.04,742.13
1.70,264300.20,309372.30,742.22
1.80,264300.26,309372.59,742.32
1.90,264300.32,309372.89,742.43
2.00,264300.39,309373.22,742.54
2.10,264300.46,309373.57,742.66
2.20,264300.54,309373.94,742.78
2.30,264300.63,309374.32,742.90
2.40,264300.74,309374.72,743.02
2.50,264300.86,309375.13,743.15
2.60,264301.00,309375.56,743.29
2.70,264301.14,309376.00,743.43
2.80,264301.28,309376.45,743.58
2.90,264301.41,309376.93,743.73
3.00,264301.56,309377.41,743.90
3.10,264301.71,309377.91,744.06
3.20,264301.89,309378.43,744.23
3.30,264302.09,309378.96,744.39
3.40,264302.29,309379.51,744.55
3.50,264302.50,309380.08,744.72
3.60,264302.72,309380.67,744.89
3.70,264302.94,309381.26,745.07
3.80,264303.18,309381.87,745.24
3.90,264303.44,309382.48,745.41
4.00,264303.70,309383.10,745.59
4.10,264303.98,309383.73,745.77
4.20,264304.28,309384.37,745.97
4.30,264304.59,309385.04,746.16
4.40,264304.91,309385.72,746.36
4.50,264305.24,309386.41,746.56
4.60,264305.59,309387.12,746.76
4.70,264305.96,309387.84,746.96
4.80,264306.33,309388.56,747.16
4.90,264306.71,309389.27,747.38
5.00,264307.09,309389.99,747.59
5.10,264307.46,309390.70,747.80
5.20,264307.83,309391.42,748.02
5.30,264308.20,309392.13,748.23
5.40,264308.57,309392.85,748.45
5.50,264308.95,309393.56,748.68
5.60,264309.32,309394.28,748.91
5.70,264309.69,309395.00,749.14
5.80,264310.06,309395.72,749.38
5.90,264310.44,309396.44,749.62
6.00,264310.82,309397.15,749.86
6.10,264311.20,309397.86,750.11
6.20,264311.58,309398.57,750.37
6.30,264311.97,309399.28,750.62
6.40,264312.35,309399.99,750.89
6.50,264312.73,309400.71,751.16
6.60,264313.12,309401.42,751.42
6.70,264313.52,309402.13,751.68
6.80,264313.91,309402.83,751.94
6.90,264314.31,309403.54,752.20
7.00,264314.71,309404.24,752.47
7.10,264315.11,309404.94,752.74
7.20,264315.52,309405.64,753.02
7.30,264315.93,309406.34,753.30
7.40,264316.35,309407.03,753.59
7.50,264316.77,309407.72,753.87
7.60,264317.20,309408.41,754.16
7.70,264317.63,309409.09,754.45
