time,x,y,z
6.40,264311.53,309393.48,740.16
6.50,264311.96,309394.16,740.09
6.60,264312.39,309394.84,740.01
6.70,264312.83,309395.53,739.93
6.80,264313.26,309396.20,739.84
6.90,264313.70,309396.88,739.75
7.00,264314.13,309397.56,739.66
7.10,264314.57,309398.24,739.58
7.20,264315.01,309398.92,739.50
7.30,264315.44,309399.60,739.41
7.40,264315.87,309400.29,739.32
7.50,264316.31,309400.97,739.22
7.60,264316.76,309401.65,739.12
7.70,264317.21,309402.31,739.03
7.80,264317.66,309402.99,738.93
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.00,741.21
0.30,264300.06,309370.01,741.22
0.40,264300.12,309370.02,741.24
0.50,264300.19,309370.03,741.26
0.60,264300.28,309370.03,741.28
0.70,264300.38,309370.03,741.31
0.80,264300.49,309370.03,741.33
0.90,264300.61,309370.03,741.35
1.00,264300.75,309370.02,741.36
1.10,264300.92,309370.02,741.38
1.20,264301.09,309370.02,741.39
1.30,264301.28,309370.01,741.42
1.40,264301.49,309370.00,741.44
1.50,264301.71,309369.98,741.48
1.60,264301.95,309369.96,741.53
1.70,264302.21,309369.94,741.57
1.80,264302.49,309369.93,741.61
1.90,264302.79,309369.91,741.65
2.00,264303.11,309369.89,741.70
2.10,264303.45,309369.88,741.76
2.20,264303.81,309369.88,741.82
2.30,264304.19,309369.89,741.88
2.40,264304.59,309369.90,741.94
2.50,264305.01,309369.91,742.00
2.60,264305.44,309369.92,742.05
2.70,264305.90,309369.93,742.11
2.80,264306.37,309369.94,742.18
2.90,264306.85,309369.95,742.26
3.00,264307.35,309369.95,742.34
3.10,264307.87,309369.96,742.41
3.20,264308.42,309369.96,742.49
3.30,264308.99,309369.96,742.58
3.40,264309.59,309369.97,742.67
3.50,264310.20,309369.97,742.76
3.60,264310.83,309369.97,742.85
3.70,264311.48,309369.97,742.93
3.80,264312.14,309369.98,743.02
3.90,264312.83,309369.98,743.11
4.00,264313.55,309369.98,743.21
4.10,264314.28,309370.00,743.32
4.20,264315.04,309370.01,743.43
4.30,264315.83,309370.03,743.55
4.40,264316.64,309370.05,743.66
4.50,264317.43,309370.08,743.79
4.60,264318.24,309370.10,743.92
4.70,264319.05,309370.13,744.06
4.80,264319.86,309370.15,744.20
4.90,264320.67,309370.17,744.35
5.00,264321.48,309370.19,744.49
5.10,264322.29,309370.20,744.65
5.20,264323.10,309370.21,744.81
5.30,264323.90,309370.21,744.97
5.40,264324.71,309370.21,745.13
5.50,264325.53,309370.22,745.29
5.60,264326.34,309370.23,745.44
5.70,264327.15,309370.24,745.60
5.80,264327.96,309370.25,745.76
5.90,264328.77,309370.26,745.93
6.00,264329.58,309370.27,746.10
6.10,264330.38,309370.29,746.26
6.20,264331.19,309370.30,746.43
6.30,264332.00,309370.32,746.59
6.40,264332.81,309370.33,746.76
6.50,264333.63,309370.34,746.94
6.60,264334.44,309370.35,747.11
6.70,264335.24,309370.36,747.28
6.80,264336.05,309370.37,747.45
6.90,264336.87,309370.39,747.63
7.00,264337.67,309370.40,747.81
7.10,264338.48,309370.40,748.00
7.20,264339.28,309370.39,748.18
7.30,264340.09,309370.38,748.37
7.40,264340.89,309370.37,748.56
7.50,264341.70,309370.35,748.74
7.60,264342.51,309370.34,748.91
7.70,264343.31,309370.33,749.08
7.80,264344.12,309370.32,749.23
7.90,264344.93,309370.32,749.39
8.00,264345.74,309370.31,749.56
