time,x,y,z
12.70,264254.03,309337.50,706.26
12.80,264253.28,309337.21,705.77
12.90,264252.53,309336.92,705.28
13.00,264251.79,309336.63,704.80
13.10,264251.03,309336.35,704.31
13.20,264250.28,309336.08,703.80
13.30,264249.53,309335.81,703.29
13.40,264248.78,309335.52,702.79
13.50,264248.03,309335.23,702.28
13.60,264247.28,309334.95,701.78
13.70,264246.51,309334.68,701.27
13.80,264245.76,309334.40,700.76
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.93,309370.02,741.16
0.40,264299.89,309370.04,741.14
0.50,264299.83,309370.05,741.11
0.60,264299.76,309370.06,741.09
0.70,264299.69,309370.06,741.07
0.80,264299.60,309370.05,741.03
0.90,264299.52,309370.03,740.98
1.00,264299.43,309369.99,740.92
1.10,264299.35,309369.96,740.85
1.20,264299.26,309369.92,740.78
1.30,264299.16,309369.88,740.71
1.40,264299.06,309369.84,740.62
1.50,264298.96,309369.79,740.52
1.60,264298.86,309369.73,740.40
1.70,264298.75,309369.66,740.29
1.80,264298.62,309369.59,740.17
1.90,264298.49,309369.51,740.04
2.00,264298.34,309369.42,739.89
2.10,264298.19,309369.34,739.74
2.20,264298.04,309369.26,739.57
2.30,264297.89,309369.17,739.38
2.40,264297.72,309369.08,739.18
2.50,264297.54,309368.99,738.97
2.60,264297.36,309368.89,738.76
2.70,264297.18,309368.78,738.54
2.80,264297.01,309368.67,738.32
2.90,264296.84,309368.56,738.10
3.00,264296.66,309368.45,737.88
3.10,264296.47,309368.34,737.66
3.20,264296.25,309368.22,737.43
3.30,264296.03,309368.10,737.18
3.40,264295.79,309367.99,736.94
3.50,264295.53,309367.87,736.70
3.60,264295.25,309367.74,736.46
3.70,264294.96,309367.61,736.23
3.80,264294.64,309367.48,736.00
3.90,264294.31,309367.35,735.78
4.00,264293.98,309367.23,735.56
4.10,264293.65,309367.10,735.34
4.20,264293.31,309366.98,735.12
4.30,264292.95,309366.85,734.89
4.40,264292.57,309366.73,734.65
4.50,264292.19,309366.60,734.39
4.60,264291.81,309366.47,734.12
4.70,264291.41,309366.34,733.85
