time,x,y,z
7.80,264254.61,309383.88,711.42
7.90,264253.84,309384.12,710.91
8.00,264253.06,309384.37,710.40
8.10,264252.29,309384.62,709.90
8.20,264251.52,309384.87,709.40
8.30,264250.75,309385.13,708.89
8.40,264249.98,309385.38,708.39
8.50,264249.21,309385.63,707.88
8.60,264248.44,309385.88,707.38
8.70,264247.66,309386.13,706.88
8.80,264246.89,309386.37,706.37
8.90,264246.11,309386.61,705.86
9.00,264245.34,309386.85,705.35
9.10,264244.57,309387.09,704.85
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.04,741.22
0.30,264300.03,309370.08,741.22
0.40,264300.05,309370.13,741.22
0.50,264300.09,309370.19,741.23
0.60,264300.12,309370.27,741.25
0.70,264300.14,309370.36,741.29
0.80,264300.17,309370.45,741.33
0.90,264300.21,309370.56,741.38
1.00,264300.26,309370.69,741.44
1.10,264300.32,309370.83,741.50
1.20,264300.38,309370.99,741.56
1.30,264300.45,309371.16,741.64
1.40,264300.52,309371.35,741.72
1.50,264300.60,309371.54,741.81
1.60,264300.67,309371.75,741.90
1.70,264300.75,309371.98,742.00
1.80,264300.83,309372.22,742.10
1.90,264300.92,309372.47,742.21
2.00,264301.03,309372.75,742.32
2.10,264301.14,309373.03,742.43
2.20,264301.26,309373.33,742.55
2.30,264301.38,309373.64,742.67
2.40,264301.52,309373.96,742.80
2.50,264301.66,309374.30,742.93
2.60,264301.79,309374.65,743.06
2.70,264301.93,309375.01,743.19
2.80,264302.07,309375.38,743.32
2.90,264302.21,309375.76,743.45
3.00,264302.35,309376.15,743.58
3.10,264302.49,309376.55,743.72
3.20,264302.64,309376.97,743.86
3.30,264302.80,309377.40,744.01
3.40,264302.96,309377.84,744.16
3.50,264303.12,309378.31,744.32
3.60,264303.28,309378.78,744.48
3.70,264303.45,309379.27,744.65
3.80,264303.62,309379.76,744.82
3.90,264303.80,309380.27,745.00
4.00,264303.99,309380.79,745.18
4.10,264304.20,309381.32,745.36
4.20,264304.41,309381.85,745.55
4.30,264304.62,309382.40,745.74
4.40,264304.85,309382.96,745.94
4.50,264305.08,309383.51,746.15
4.60,264305.33,309384.08,746.36
4.70,264305.59,309384.66,746.56
4.80,264305.86,309385.24,746.78
4.90,264306.14,309385.83,747.00
5.00,264306.42,309386.43,747.22
5.10,264306.71,309387.04,747.44
