time,x,y,z
8.40,264277.37,309358.84,718.74
8.50,264276.68,309358.60,718.27
8.60,264275.98,309358.35,717.80
8.70,264275.27,309358.10,717.33
8.80,264274.55,309357.84,716.86
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.06,309370.00,741.21
0.40,264300.12,309370.00,741.21
0.50,264300.21,309370.00,741.22
0.60,264300.32,309370.00,741.22
0.70,264300.45,309370.00,741.22
0.80,264300.60,309369.99,741.21
0.90,264300.76,309369.99,741.20
1.00,264300.95,309369.99,741.20
1.10,264301.15,309369.98,741.18
1.20,264301.36,309369.98,741.17
1.30,264301.59,309369.96,741.14
1.40,264301.84,309369.95,741.12
1.50,264302.11,309369.94,741.10
1.60,264302.40,309369.92,741.07
1.70,264302.71,309369.90,741.04
1.80,264303.04,309369.88,741.01
1.90,264303.39,309369.87,740.98
2.00,264303.76,309369.85,740.94
2.10,264304.14,309369.83,740.91
2.20,264304.54,309369.81,740.87
2.30,264304.96,309369.80,740.84
2.40,264305.40,309369.80,740.80
2.50,264305.85,309369.79,740.77
2.60,264306.33,309369.78,740.73
2.70,264306.82,309369.76,740.68
2.80,264307.32,309369.75,740.64
2.90,264307.84,309369.73,740.59
3.00,264308.37,309369.71,740.53
3.10,264308.92,309369.69,740.47
3.20,264309.48,309369.67,740.41
3.30,264310.06,309369.64,740.36
3.40,264310.66,309369.61,740.29
3.50,264311.27,309369.58,740.21
3.60,264311.90,309369.54,740.13
3.70,264312.55,309369.49,740.06
3.80,264313.21,309369.43,739.98
3.90,264313.89,309369.37,739.89
4.00,264314.58,309369.30,739.79
4.10,264315.29,309369.24,739.68
4.20,264316.03,309369.17,739.57
4.30,264316.78,309369.10,739.45
4.40,264317.55,309369.03,739.34
4.50,264318.34,309368.95,739.21
4.60,264319.15,309368.88,739.07
4.70,264319.96,309368.81,738.92
4.80,264320.76,309368.73,738.78
4.90,264321.56,309368.64,738.63
5.00,264322.37,309368.54,738.47
5.10,264323.17,309368.45,738.29
5.20,264323.97,309368.35,738.10
5.30,264324.78,309368.26,737.91
5.40,264325.58,309368.16,737.71
5.50,264326.39,309368.06,737.50
5.60,264327.19,309367.96,737.29
5.70,264327.99,309367.86,737.06
5.80,264328.79,309367.75,736.83
5.90,264329.59,309367.65,736.59
6.00,264330.38,309367.54,736.34
6.10,264331.18,309367.42,736.09
6.20,264331.98,309367.30,735.83
6.30,264332.78,309367.18,735.57
6.40,264333.57,309367.05,735.30
6.50,264334.37,309366.93,735.02
6.60,264335.17,309366.81,734.74
6.70,264335.97,309366.68,734.47
6.80,264336.76,309366.56,734.20
6.90,264337.56,309366.44,733.93
7.00,264338.36,309366.32,733.65
7.10,264339.16,309366.19,733.36
7.20,264339.96,309366.06,733.07
7.30,264340.75,309365.93,732.78
7.40,264341.54,309365.80,732.48
7.50,264342.33,309365.67,732.17
