time,x,y,z
6.20,264300.30,309367.91,735.10
6.30,264300.35,309367.89,734.86
6.40,264300.41,309367.89,734.61
6.50,264300.47,309367.87,734.37
6.60,264300.55,309367.86,734.12
6.70,264300.63,309367.85,733.85
6.80,264300.72,309367.83,733.56
6.90,264300.81,309367.82,733.26
7.00,264300.91,309367.80,732.97
7.10,264300.99,309367.79,732.68
7.20,264301.07,309367.78,732.40
7.30,264301.15,309367.77,732.11
7.40,264301.22,309367.77,731.81
7.50,264301.28,309367.76,731.51
7.60,264301.36,309367.75,731.20
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.01,309370.02,741.18
0.40,264300.02,309370.04,741.16
0.50,264300.05,309370.06,741.15
0.60,264300.10,309370.08,741.11
0.70,264300.16,309370.11,741.07
0.80,264300.22,309370.14,741.04
0.90,264300.27,309370.17,741.01
1.00,264300.34,309370.21,740.99
1.10,264300.41,309370.26,740.97
1.20,264300.49,309370.30,740.95
1.30,264300.56,309370.35,740.93
1.40,264300.64,309370.39,740.92
1.50,264300.71,309370.45,740.91
1.60,264300.79,309370.52,740.91
1.70,264300.87,309370.60,740.91
1.80,264300.95,309370.67,740.92
1.90,264301.05,309370.75,740.92
2.00,264301.15,309370.84,740.93
2.10,264301.26,309370.94,740.95
2.20,264301.37,309371.04,740.96
2.30,264301.49,309371.14,740.98
2.40,264301.61,309371.24,741.00
2.50,264301.73,309371.35,741.01
2.60,264301.84,309371.47,741.01
2.70,264301.96,309371.59,741.00
2.80,264302.09,309371.71,741.01
2.90,264302.24,309371.82,741.02
3.00,264302.38,309371.95,741.03
3.10,264302.53,309372.08,741.04
3.20,264302.68,309372.22,741.05
3.30,264302.83,309372.37,741.06
3.40,264303.00,309372.52,741.07
3.50,264303.16,309372.68,741.09
3.60,264303.31,309372.84,741.10
3.70,264303.45,309373.01,741.09
3.80,264303.59,309373.18,741.08
3.90,264303.73,309373.37,741.07
4.00,264303.87,309373.56,741.06
4.10,264303.99,309373.75,741.05
4.20,264304.12,309373.94,741.02
4.30,264304.24,309374.14,741.00
4.40,264304.37,309374.35,740.97
4.50,264304.51,309374.57,740.94
4.60,264304.65,309374.80,740.92
4.70,264304.80,309375.03,740.90
4.80,264304.96,309375.27,740.87
4.90,264305.12,309375.52,740.82
5.00,264305.30,309375.78,740.75
5.10,264305.47,309376.05,740.68
5.20,264305.64,309376.33,740.60
5.30,264305.81,309376.61,740.51
5.40,264305.99,309376.89,740.42
5.50,264306.17,309377.18,740.34
5.60,264306.35,309377.47,740.26
5.70,264306.52,309377.77,740.18
5.80,264306.70,309378.09,740.09
5.90,264306.89,309378.40,740.01
6.00,264307.08,309378.73,739.92
6.10,264307.26,309379.07,739.83
6.20,264307.46,309379.44,739.74
6.30,264307.65,309379.82,739.64
6.40,264307.84,309380.20,739.54
6.50,264308.05,309380.60,739.46
6.60,264308.27,309381.00,739.39
6.70,264308.49,309381.41,739.31
6.80,264308.73,309381.82,739.23
6.90,264308.97,309382.22,739.14
7.00,264309.21,309382.64,739.06
7.10,264309.44,309383.06,738.98
7.20,264309.69,309383.50,738.91
7.30,264309.93,309383.94,738.85
7.40,264310.19,309384.39,738.79
7.50,264310.45,309384.84,738.73
7.60,264310.72,309385.30,738.67
7.70,264310.98,309385.75,738.58
7.80,264311.25,309386.21,738.49
7.90,264311.52,309386.67,738.39
8.00,264311.81,309387.14,738.28
8.10,264312.10,309387.62,738.17
8.20,264312.40,309388.10,738.06
8.30,264312.71,309388.60,737.96
8.40,264313.02,309389.10,737.86
8.50,264313.33,309389.61,737.76
