time,x,y,z
14.90,264201.05,309352.34,674.60
15.00,264200.25,309352.25,674.10
15.10,264199.46,309352.17,673.60
15.20,264198.66,309352.09,673.09
15.30,264197.86,309352.01,672.59
15.40,264197.05,309351.93,672.09
15.50,264196.24,309351.85,671.59
15.60,264195.44,309351.77,671.08
15.70,264194.64,309351.69,670.57
15.80,264193.84,309351.61,670.07
15.90,264193.04,309351.53,669.56
16.00,264192.24,309351.44,669.05
16.10,264191.43,309351.36,668.54
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.17
0.30,264299.97,309370.01,741.13
0.40,264299.94,309370.02,741.08
0.50,264299.91,309370.03,741.02
0.60,264299.87,309370.04,740.96
0.70,264299.82,309370.06,740.89
0.80,264299.76,309370.08,740.81
0.90,264299.68,309370.10,740.72
1.00,264299.59,309370.12,740.63
1.10,264299.49,309370.15,740.52
1.20,264299.38,309370.19,740.40
1.30,264299.27,309370.24,740.27
1.40,264299.14,309370.29,740.13
1.50,264299.00,309370.34,739.99
1.60,264298.84,309370.41,739.82
1.70,264298.65,309370.48,739.65
1.80,264298.45,309370.56,739.47
1.90,264298.23,309370.63,739.27
2.00,264298.00,309370.71,739.06
2.10,264297.77,309370.80,738.84
2.20,264297.54,309370.89,738.61
2.30,264297.30,309370.99,738.37
2.40,264297.04,309371.09,738.11
2.50,264296.78,309371.20,737.84
2.60,264296.52,309371.30,737.58
2.70,264296.24,309371.42,737.30
2.80,264295.95,309371.53,737.03
2.90,264295.65,309371.64,736.74
3.00,264295.33,309371.76,736.45
3.10,264294.98,309371.88,736.16
3.20,264294.62,309372.00,735.85
3.30,264294.24,309372.14,735.54
3.40,264293.84,309372.28,735.23
3.50,264293.43,309372.43,734.92
3.60,264293.00,309372.57,734.60
3.70,264292.56,309372.73,734.28
3.80,264292.11,309372.88,733.95
3.90,264291.65,309373.04,733.61
4.00,264291.18,309373.21,733.27
4.10,264290.70,309373.38,732.92
4.20,264290.22,309373.56,732.57
4.30,264289.73,309373.74,732.20
4.40,264289.22,309373.92,731.84
4.50,264288.71,309374.11,731.47
4.60,264288.17,309374.31,731.11
4.70,264287.63,309374.50,730.73
4.80,264287.08,309374.70,730.35
4.90,264286.51,309374.91,729.96
5.00,264285.92,309375.11,729.56
5.10,264285.32,309375.33,729.16
5.20,264284.72,309375.55,728.76
5.30,264284.12,309375.77,728.36
5.40,264283.49,309376.00,727.96
5.50,264282.86,309376.23,727.56
5.60,264282.21,309376.46,727.15
5.70,264281.54,309376.70,726.75
5.80,264280.87,309376.93,726.35
5.90,264280.19,309377.17,725.96
6.00,264279.50,309377.41,725.56
6.10,264278.80,309377.66,725.15
6.20,264278.08,309377.91,724.75
6.30,264277.36,309378.16,724.35
6.40,264276.62,309378.42,723.94
6.50,264275.88,309378.67,723.54
6.60,264275.12,309378.93,723.15
6.70,264274.36,309379.18,722.76
6.80,264273.60,309379.44,722.38
6.90,264272.84,309379.71,721.99
7.00,264272.08,309379.98,721.59
7.10,264271.31,309380.25,721.19
7.20,264270.55,309380.52,720.78
7.30,264269.79,309380.78,720.36
7.40,264269.03,309381.05,719.94
7.50,264268.27,309381.32,719.52
7.60,264267.51,309381.60,719.09
7.70,264266.74,309381.87,718.66
7.80,264265.99,309382.14,718.23
7.90,264265.23,309382.42,717.79
8.00,264264.48,309382.71,717.35
8.10,264263.72,309382.99,716.90
8.20,264262.97,309383.27,716.46
8.30,264262.21,309383.56,716.02
8.40,264261.46,309383.85,715.58
8.50,264260.71,309384.14,715.13
8.60,264259.96,309384.43,714.68
8.70,264259.21,309384.72,714.23
8.80,264258.46,309385.02,713.79
8.90,264257.71,309385.31,713.34
9.00,264256.96,309385.60,712.91
9.10,264256.21,309385.89,712.47
9.20,264255.45,309386.18,712.03
9.30,264254.70,309386.47,711.60
9.40,264253.94,309386.75,711.15
9.50,264253.19,309387.04,710.69
9.60,264252.44,309387.32,710.24
9.70,264251.68,309387.60,709.79
9.80,264250.93,309387.89,709.35
9.90,264250.18,309388.18,708.90
10.00,264249.42,309388.47,708.45
10.10,264248.67,309388.75,708.01
10.20,264247.91,309389.03,707.57
10.30,264247.15,309389.31,707.12
10.40,264246.40,309389.60,706.67
10.50,264245.65,309389.88,706.24
10.60,264244.90,309390.17,705.80
10.70,264244.16,309390.46,705.37
