time,x,y,z
25.50,264255.26,309541.25,693.63
25.60,264255.47,309542.02,693.13
25.70,264255.69,309542.79,692.63
25.80,264255.90,309543.56,692.13
25.90,264256.11,309544.33,691.62
26.00,264256.32,309545.11,691.12
26.10,264256.53,309545.89,690.61
26.20,264256.75,309546.67,690.11
26.30,264256.98,309547.44,689.61
26.40,264257.20,309548.21,689.11
26.50,264257.42,309548.99,688.61
26.60,264257.65,309549.76,688.11
26.70,264257.89,309550.53,687.60
26.80,264258.12,309551.30,687.10
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.23
0.30,264299.99,309370.06,741.25
0.40,264299.99,309370.10,741.28
0.50,264299.99,309370.16,741.32
0.60,264299.99,309370.22,741.36
0.70,264299.99,309370.30,741.40
0.80,264300.01,309370.39,741.45
0.90,264300.03,309370.50,741.50
1.00,264300.05,309370.62,741.57
1.10,264300.08,309370.76,741.64
1.20,264300.11,309370.92,741.72
1.30,264300.16,309371.09,741.80
1.40,264300.22,309371.27,741.89
1.50,264300.27,309371.47,741.97
1.60,264300.34,309371.68,742.05
1.70,264300.40,309371.92,742.13
1.80,264300.46,309372.18,742.22
1.90,264300.52,309372.46,742.31
2.00,264300.57,309372.75,742.40
2.10,264300.62,309373.08,742.50
2.20,264300.68,309373.42,742.60
2.30,264300.74,309373.78,742.71
2.40,264300.81,309374.16,742.83
2.50,264300.89,309374.55,742.96
2.60,264300.97,309374.95,743.09
2.70,264301.06,309375.38,743.23
2.80,264301.14,309375.81,743.38
2.90,264301.22,309376.27,743.53
3.00,264301.31,309376.74,743.69
3.10,264301.39,309377.23,743.85
3.20,264301.47,309377.73,744.01
3.30,264301.56,309378.24,744.17
3.40,264301.65,309378.76,744.32
3.50,264301.75,309379.28,744.48
3.60,264301.87,309379.83,744.64
3.70,264302.00,309380.38,744.79
3.80,264302.14,309380.95,744.95
3.90,264302.29,309381.53,745.11
4.00,264302.45,309382.14,745.28
4.10,264302.62,309382.76,745.45
4.20,264302.80,309383.39,745.61
4.30,264302.99,309384.04,745.78
4.40,264303.19,309384.71,745.95
4.50,264303.41,309385.40,746.12
4.60,264303.63,309386.10,746.29
4.70,264303.85,309386.82,746.47
4.80,264304.08,309387.55,746.64
4.90,264304.32,309388.30,746.82
5.00,264304.57,309389.06,747.01
