time,x,y,z
8.30,264295.60,309378.83,740.81
8.40,264295.47,309379.06,740.69
8.50,264295.34,309379.30,740.55
8.60,264295.21,309379.54,740.40
8.70,264295.07,309379.79,740.23
8.80,264294.92,309380.04,740.07
8.90,264294.78,309380.30,739.90
9.00,264294.66,309380.56,739.73
9.10,264294.54,309380.81,739.53
9.20,264294.43,309381.04,739.31
9.30,264294.31,309381.28,739.10
9.40,264294.18,309381.51,738.88
9.50,264294.04,309381.74,738.67
9.60,264293.90,309381.97,738.45
9.70,264293.76,309382.19,738.23
9.80,264293.62,309382.41,738.00
9.90,264293.47,309382.62,737.77
10.00,264293.32,309382.84,737.54
10.10,264293.17,309383.06,737.29
10.20,264293.02,309383.28,737.04
10.30,264292.87,309383.50,736.79
10.40,264292.70,309383.70,736.54
10.50,264292.52,309383.90,736.30
10.60,264292.35,309384.08,736.05
10.70,264292.17,309384.26,735.80
10.80,264291.98,309384.44,735.57
10.90,264291.80,309384.60,735.33
11.00,264291.61,309384.75,735.09
11.10,264291.40,309384.89,734.86
11.20,264291.18,309385.04,734.62
11.30,264290.95,309385.19,734.38
11.40,264290.72,309385.34,734.14
11.50,264290.48,309385.49,733.89
11.60,264290.25,309385.64,733.64
11.70,264290.02,309385.78,733.38
11.80,264289.79,309385.93,733.13
11.90,264289.56,309386.06,732.88
12.00,264289.32,309386.20,732.64
12.10,264289.07,309386.33,732.40
12.20,264288.83,309386.45,732.16
12.30,264288.59,309386.58,731.90
12.40,264288.35,309386.72,731.64
12.50,264288.10,309386.86,731.36
12.60,264287.85,309387.01,731.07
12.70,264287.62,309387.17,730.77
12.80,264287.40,309387.34,730.47
12.90,264287.18,309387.50,730.17
13.00,264286.96,309387.67,729.87
13.10,264286.74,309387.83,729.58
13.20,264286.53,309387.98,729.32
13.30,264286.31,309388.12,729.05
13.40,264286.10,309388.26,728.79
13.50,264285.88,309388.40,728.53
13.60,264285.67,309388.54,728.26
13.70,264285.46,309388.70,727.99
13.80,264285.24,309388.85,727.72
13.90,264285.03,309389.01,727.45
14.00,264284.83,309389.15,727.19
14.10,264284.62,309389.28,726.94
