time,x,y,z
4.90,264310.85,309383.23,739.21
5.00,264311.30,309383.75,739.14
5.10,264311.78,309384.27,739.09
5.20,264312.27,309384.80,739.03
5.30,264312.78,309385.33,738.97
5.40,264313.28,309385.86,738.93
5.50,264313.80,309386.40,738.89
5.60,264314.31,309386.95,738.85
5.70,264314.84,309387.49,738.80
5.80,264315.37,309388.04,738.75
5.90,264315.91,309388.59,738.70
6.00,264316.45,309389.16,738.63
6.10,264317.00,309389.74,738.57
6.20,264317.55,309390.32,738.49
6.30,264318.09,309390.92,738.42
6.40,264318.63,309391.52,738.35
6.50,264319.17,309392.11,738.28
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.22
0.30,264299.99,309370.05,741.24
0.40,264299.99,309370.09,741.27
0.50,264299.99,309370.13,741.30
0.60,264299.99,309370.19,741.33
0.70,264300.00,309370.27,741.36
0.80,264300.01,309370.36,741.39
0.90,264300.02,309370.47,741.40
1.00,264300.03,309370.60,741.41
1.10,264300.06,309370.73,741.41
1.20,264300.08,309370.88,741.42
1.30,264300.11,309371.03,741.42
1.40,264300.14,309371.18,741.43
1.50,264300.17,309371.35,741.44
1.60,264300.22,309371.52,741.44
1.70,264300.27,309371.72,741.45
1.80,264300.34,309371.92,741.45
1.90,264300.42,309372.14,741.44
2.00,264300.51,309372.37,741.43
2.10,264300.60,309372.62,741.41
2.20,264300.70,309372.87,741.40
2.30,264300.81,309373.14,741.39
2.40,264300.93,309373.43,741.40
2.50,264301.04,309373.72,741.41
2.60,264301.14,309374.03,741.41
2.70,264301.25,309374.34,741.40
2.80,264301.36,309374.67,741.40
2.90,264301.47,309375.01,741.39
3.00,264301.60,309375.37,741.38
3.10,264301.74,309375.74,741.37
3.20,264301.89,309376.14,741.36
3.30,264302.06,309376.54,741.35
3.40,264302.22,309376.95,741.33
3.50,264302.40,309377.37,741.31
3.60,264302.60,309377.80,741.28
3.70,264302.80,309378.24,741.25
3.80,264303.01,309378.68,741.22
3.90,264303.24,309379.14,741.19
4.00,264303.47,309379.60,741.16
4.10,264303.71,309380.08,741.13
4.20,264303.97,309380.57,741.09
4.30,264304.25,309381.06,741.06
4.40,264304.52,309381.56,741.02
4.50,264304.80,309382.06,740.98
4.60,264305.09,309382.56,740.95
4.70,264305.38,309383.07,740.91
4.80,264305.68,309383.60,740.87
4.90,264306.00,309384.14,740.83
5.00,264306.32,309384.69,740.79
5.10,264306.65,309385.25,740.76
5.20,264306.98,309385.84,740.73
5.30,264307.31,309386.43,740.68
5.40,264307.64,309387.02,740.63
5.50,264307.97,309387.62,740.58
5.60,264308.32,309388.24,740.54
5.70,264308.68,309388.87,740.49
5.80,264309.05,309389.50,740.44
5.90,264309.44,309390.14,740.40
6.00,264309.83,309390.79,740.35
6.10,264310.25,309391.45,740.31
6.20,264310.68,309392.12,740.27
6.30,264311.11,309392.80,740.22
