time,x,y,z
6.90,264312.12,309381.67,735.67
7.00,264312.48,309381.98,735.50
7.10,264312.85,309382.30,735.33
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.04,309370.01,741.20
0.40,264300.08,309370.02,741.21
0.50,264300.13,309370.03,741.21
0.60,264300.18,309370.05,741.23
0.70,264300.24,309370.07,741.23
0.80,264300.31,309370.11,741.24
0.90,264300.38,309370.14,741.23
1.00,264300.46,309370.18,741.20
1.10,264300.54,309370.23,741.16
1.20,264300.63,309370.27,741.12
1.30,264300.73,309370.32,741.08
1.40,264300.84,309370.37,741.02
1.50,264300.96,309370.42,740.98
1.60,264301.08,309370.50,740.93
1.70,264301.21,309370.58,740.89
1.80,264301.34,309370.67,740.83
1.90,264301.49,309370.77,740.77
2.00,264301.65,309370.87,740.70
2.10,264301.82,309370.98,740.63
2.20,264302.00,309371.09,740.56
2.30,264302.20,309371.20,740.49
2.40,264302.41,309371.32,740.43
2.50,264302.64,309371.45,740.37
2.60,264302.87,309371.58,740.30
2.70,264303.13,309371.72,740.22
2.80,264303.38,309371.87,740.15
2.90,264303.64,309372.02,740.06
3.00,264303.91,309372.19,739.96
3.10,264304.21,309372.36,739.87
3.20,264304.52,309372.54,739.77
3.30,264304.86,309372.72,739.68
3.40,264305.20,309372.90,739.59
3.50,264305.54,309373.09,739.51
3.60,264305.90,309373.27,739.43
3.70,264306.28,309373.46,739.35
3.80,264306.67,309373.65,739.27
3.90,264307.06,309373.85,739.18
4.00,264307.49,309374.06,739.09
4.10,264307.92,309374.27,739.01
4.20,264308.37,309374.49,738.94
4.30,264308.83,309374.72,738.87
4.40,264309.31,309374.95,738.80
4.50,264309.81,309375.19,738.72
4.60,264310.32,309375.44,738.65
4.70,264310.84,309375.70,738.59
4.80,264311.38,309375.96,738.53
4.90,264311.92,309376.21,738.47
5.00,264312.49,309376.46,738.41
5.10,264313.08,309376.71,738.35
5.20,264313.68,309376.96,738.29
5.30,264314.31,309377.22,738.24
5.40,264314.95,309377.48,738.19
5.50,264315.61,309377.73,738.13
5.60,264316.28,309377.98,738.08
5.70,264316.96,309378.24,738.02
