time,x,y,z
8.00,264324.78,309405.81,749.00
8.10,264325.28,309406.45,749.22
8.20,264325.78,309407.08,749.44
8.30,264326.28,309407.71,749.67
8.40,264326.78,309408.34,749.91
8.50,264327.30,309408.97,750.15
8.60,264327.82,309409.59,750.39
8.70,264328.33,309410.21,750.63
8.80,264328.85,309410.83,750.86
8.90,264329.36,309411.45,751.10
9.00,264329.87,309412.07,751.33
9.10,264330.38,309412.69,751.57
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.20
0.30,264299.92,309370.00,741.19
0.40,264299.85,309370.00,741.17
0.50,264299.76,309370.00,741.15
0.60,264299.65,309370.00,741.12
0.70,264299.52,309370.00,741.08
0.80,264299.36,309370.00,741.05
0.90,264299.18,309370.01,741.01
1.00,264298.98,309370.02,740.96
1.10,264298.76,309370.04,740.91
1.20,264298.53,309370.07,740.85
1.30,264298.28,309370.10,740.78
1.40,264298.03,309370.14,740.71
1.50,264297.74,309370.18,740.63
1.60,264297.44,309370.22,740.54
1.70,264297.12,309370.26,740.44
1.80,264296.80,309370.30,740.32
1.90,264296.47,309370.34,740.21
2.00,264296.13,309370.38,740.08
2.10,264295.78,309370.43,739.94
2.20,264295.40,309370.48,739.80
2.30,264294.99,309370.53,739.66
2.40,264294.57,309370.58,739.51
2.50,264294.12,309370.64,739.35
2.60,264293.65,309370.70,739.18
2.70,264293.17,309370.76,739.00
2.80,264292.68,309370.81,738.81
2.90,264292.17,309370.86,738.62
3.00,264291.64,309370.91,738.41
3.10,264291.09,309370.96,738.17
3.20,264290.52,309371.01,737.93
3.30,264289.92,309371.06,737.67
3.40,264289.32,309371.11,737.39
3.50,264288.69,309371.17,737.10
3.60,264288.06,309371.23,736.81
3.70,264287.40,309371.30,736.52
3.80,264286.72,309371.36,736.23
3.90,264286.02,309371.42,735.93
4.00,264285.31,309371.48,735.63
4.10,264284.59,309371.54,735.32
4.20,264283.85,309371.61,734.99
4.30,264283.10,309371.67,734.66
4.40,264282.34,309371.74,734.32
4.50,264281.56,309371.81,733.98
4.60,264280.78,309371.89,733.62
4.70,264279.99,309371.97,733.27
4.80,264279.19,309372.04,732.90
4.90,264278.38,309372.12,732.52
5.00,264277.57,309372.21,732.14
5.10,264276.76,309372.29,731.76
5.20,264275.97,309372.37,731.38
5.30,264275.17,309372.46,731.00
5.40,264274.37,309372.55,730.62
5.50,264273.57,309372.65,730.24
5.60,264272.77,309372.74,729.84
5.70,264271.97,309372.84,729.43
5.80,264271.18,309372.94,729.00
5.90,264270.38,309373.04,728.55
6.00,264269.58,309373.15,728.10
6.10,264268.78,309373.26,727.64
6.20,264267.98,309373.36,727.17
6.30,264267.18,309373.47,726.70
6.40,264266.38,309373.58,726.24
6.50,264265.58,309373.68,725.79
6.60,264264.78,309373.78,725.34
6.70,264263.97,309373.88,724.89
6.80,264263.17,309373.98,724.44
6.90,264262.37,309374.08,723.98
7.00,264261.57,309374.18,723.50
7.10,264260.77,309374.28,723.01
7.20,264259.97,309374.39,722.52
7.30,264259.17,309374.50,722.02
7.40,264258.38,309374.62,721.52
7.50,264257.58,309374.75,721.01
7.60,264256.78,309374.87,720.51
7.70,264255.98,309375.00,720.02
7.80,264255.17,309375.12,719.52
7.90,264254.37,309375.25,719.02
8.00,264253.58,309375.37,718.53
8.10,264252.78,309375.50,718.03
8.20,264251.98,309375.62,717.52
8.30,264251.19,309375.75,717.02
8.40,264250.39,309375.88,716.52
8.50,264249.59,309376.01,716.02
8.60,264248.80,309376.13,715.52
8.70,264247.99,309376.26,715.02
8.80,264247.20,309376.40,714.53
8.90,264246.41,309376.54,714.05
9.00,264245.62,309376.69,713.55
9.10,264244.83,309376.85,713.05
9.20,264244.03,309377.00,712.54
9.30,264243.25,309377.17,712.04
9.40,264242.45,309377.33,711.54
9.50,264241.67,309377.49,711.04
9.60,264240.88,309377.66,710.53
9.70,264240.09,309377.82,710.03
9.80,264239.30,309377.98,709.52
9.90,264238.51,309378.15,709.02
10.00,264237.72,309378.32,708.52
10.10,264236.93,309378.49,708.02
10.20,264236.15,309378.66,707.51
10.30,264235.35,309378.83,707.01
10.40,264234.57,309379.00,706.52
10.50,264233.77,309379.18,706.03
10.60,264232.98,309379.35,705.52
10.70,264232.19,309379.52,705.01
10.80,264231.40,309379.69,704.51
10.90,264230.61,309379.86,704.02
11.00,264229.82,309380.03,703.51
11.10,264229.04,309380.20,703.01
11.20,264228.24,309380.38,702.52
11.30,264227.46,309380.56,702.02
11.40,264226.68,309380.75,701.51
11.50,264225.90,309380.94,701.00
11.60,264225.11,309381.14,700.50
11.70,264224.33,309381.34,700.00
11.80,264223.57,309381.54,699.50
11.90,264222.80,309381.75,699.00
12.00,264222.03,309381.96,698.50
12.10,264221.25,309382.16,698.00
12.20,264220.47,309382.37,697.50
12.30,264219.69,309382.58,697.00
12.40,264218.92,309382.80,696.50
12.50,264218.15,309383.02,696.00
12.60,264217.38,309383.25,695.49
12.70,264216.60,309383.49,694.98
12.80,264215.84,309383.72,694.47
