time,x,y,z
2.70,264306.18,309370.88,739.02
2.80,264306.60,309370.94,738.87
2.90,264307.03,309370.99,738.73
3.00,264307.47,309371.06,738.59
3.10,264307.90,309371.11,738.45
3.20,264308.34,309371.17,738.30
3.30,264308.78,309371.24,738.14
3.40,264309.23,309371.30,737.97
3.50,264309.70,309371.37,737.80
3.60,264310.18,309371.45,737.62
3.70,264310.67,309371.52,737.43
3.80,264311.17,309371.60,737.21
3.90,264311.69,309371.67,736.99
4.00,264312.22,309371.73,736.78
4.10,264312.76,309371.80,736.56
4.20,264313.30,309371.86,736.35
4.30,264313.85,309371.92,736.14
4.40,264314.42,309371.99,735.93
4.50,264315.00,309372.07,735.73
4.60,264315.60,309372.15,735.52
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.05,741.20
0.40,264299.91,309370.08,741.19
0.50,264299.85,309370.12,741.18
0.60,264299.77,309370.15,741.17
0.70,264299.66,309370.19,741.15
0.80,264299.54,309370.23,741.12
0.90,264299.39,309370.27,741.09
1.00,264299.25,309370.30,741.06
1.10,264299.10,309370.34,741.03
1.20,264298.92,309370.39,741.00
1.30,264298.73,309370.45,740.96
1.40,264298.52,309370.51,740.92
1.50,264298.28,309370.57,740.86
1.60,264298.03,309370.63,740.80
1.70,264297.76,309370.70,740.73
1.80,264297.48,309370.79,740.65
1.90,264297.19,309370.88,740.56
2.00,264296.88,309370.97,740.48
2.10,264296.57,309371.07,740.40
2.20,264296.24,309371.16,740.30
2.30,264295.89,309371.26,740.20
2.40,264295.52,309371.36,740.09
2.50,264295.14,309371.46,739.98
2.60,264294.74,309371.56,739.85
2.70,264294.32,309371.68,739.70
2.80,264293.89,309371.79,739.53
2.90,264293.46,309371.91,739.35
3.00,264293.00,309372.03,739.15
3.10,264292.53,309372.14,738.95
3.20,264292.05,309372.26,738.75
3.30,264291.56,309372.37,738.57
3.40,264291.05,309372.49,738.39
3.50,264290.52,309372.61,738.20
3.60,264289.97,309372.72,738.00
3.70,264289.41,309372.84,737.79
3.80,264288.83,309372.97,737.58
3.90,264288.22,309373.09,737.35
4.00,264287.61,309373.22,737.12
4.10,264286.97,309373.34,736.89
4.20,264286.32,309373.47,736.65
4.30,264285.65,309373.60,736.41
4.40,264284.98,309373.74,736.17
4.50,264284.30,309373.88,735.92
4.60,264283.62,309374.02,735.66
4.70,264282.92,309374.16,735.39
4.80,264282.22,309374.30,735.12
4.90,264281.50,309374.44,734.86
5.00,264280.77,309374.57,734.60
5.10,264280.03,309374.70,734.34
5.20,264279.28,309374.84,734.07
5.30,264278.52,309374.98,733.80
5.40,264277.74,309375.13,733.52
5.50,264276.95,309375.29,733.24
5.60,264276.17,309375.44,732.95
5.70,264275.39,309375.60,732.67
5.80,264274.61,309375.76,732.39
5.90,264273.81,309375.94,732.11
6.00,264273.03,309376.10,731.84
6.10,264272.24,309376.26,731.56
