time,x,y,z
8.40,264334.96,309389.90,746.43
8.50,264335.68,309390.27,746.52
8.60,264336.40,309390.63,746.61
8.70,264337.12,309390.99,746.69
8.80,264337.84,309391.35,746.78
8.90,264338.55,309391.71,746.86
9.00,264339.27,309392.07,746.94
9.10,264339.99,309392.44,747.03
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.89,309370.05,741.14
0.40,264299.81,309370.09,741.10
0.50,264299.70,309370.14,741.04
0.60,264299.57,309370.20,740.98
0.70,264299.41,309370.26,740.91
0.80,264299.24,309370.33,740.84
0.90,264299.04,309370.41,740.76
1.00,264298.83,309370.50,740.67
1.10,264298.59,309370.60,740.57
1.20,264298.33,309370.71,740.48
1.30,264298.06,309370.83,740.37
1.40,264297.77,309370.97,740.26
1.50,264297.45,309371.11,740.15
1.60,264297.12,309371.25,740.02
1.70,264296.78,309371.41,739.89
1.80,264296.43,309371.58,739.76
1.90,264296.07,309371.75,739.62
2.00,264295.71,309371.93,739.49
2.10,264295.34,309372.13,739.34
2.20,264294.96,309372.34,739.18
2.30,264294.55,309372.56,739.00
2.40,264294.13,309372.79,738.81
2.50,264293.70,309373.02,738.62
2.60,264293.25,309373.27,738.42
2.70,264292.79,309373.52,738.22
2.80,264292.32,309373.78,738.02
2.90,264291.83,309374.05,737.82
3.00,264291.33,309374.33,737.61
3.10,264290.82,309374.62,737.40
3.20,264290.29,309374.93,737.18
3.30,264289.74,309375.24,736.96
3.40,264289.18,309375.56,736.74
3.50,264288.60,309375.90,736.52
3.60,264287.99,309376.24,736.28
3.70,264287.37,309376.59,736.04
3.80,264286.72,309376.96,735.81
3.90,264286.06,309377.34,735.56
4.00,264285.38,309377.72,735.32
4.10,264284.69,309378.12,735.07
4.20,264283.99,309378.53,734.82
4.30,264283.29,309378.94,734.58
4.40,264282.60,309379.35,734.33
4.50,264281.90,309379.76,734.09
4.60,264281.21,309380.18,733.84
4.70,264280.52,309380.60,733.58
4.80,264279.83,309381.03,733.32
4.90,264279.14,309381.45,733.07
5.00,264278.45,309381.87,732.83
5.10,264277.75,309382.28,732.58
5.20,264277.05,309382.69,732.32
5.30,264276.36,309383.10,732.06
5.40,264275.67,309383.51,731.80
5.50,264274.98,309383.92,731.54
5.60,264274.28,309384.33,731.29
5.70,264273.59,309384.75,731.05
5.80,264272.90,309385.16,730.80
5.90,264272.21,309385.58,730.55
6.00,264271.51,309386.00,730.29
6.10,264270.82,309386.41,730.05
6.20,264270.13,309386.82,729.81
6.30,264269.44,309387.25,729.57
6.40,264268.76,309387.67,729.34
6.50,264268.07,309388.10,729.11
6.60,264267.39,309388.54,728.89
6.70,264266.71,309388.96,728.66
6.80,264266.04,309389.40,728.44
6.90,264265.35,309389.84,728.22
7.00,264264.67,309390.27,728.00
7.10,264263.98,309390.70,727.78
7.20,264263.30,309391.13,727.56
7.30,264262.62,309391.57,727.35
7.40,264261.94,309392.00,727.15
7.50,264261.27,309392.44,726.95
7.60,264260.59,309392.87,726.75
7.70,264259.91,309393.31,726.55
7.80,264259.23,309393.75,726.34
7.90,264258.55,309394.18,726.13
8.00,264257.88,309394.62,725.93
8.10,264257.21,309395.06,725.72
8.20,264256.53,309395.50,725.52
8.30,264255.85,309395.94,725.31
8.40,264255.17,309396.39,725.09
8.50,264254.50,309396.83,724.88
8.60,264253.83,309397.28,724.67
8.70,264253.15,309397.73,724.45
8.80,264252.49,309398.17,724.23
8.90,264251.82,309398.62,724.02
9.00,264251.16,309399.08,723.81
9.10,264250.50,309399.54,723.61
9.20,264249.85,309400.01,723.41
9.30,264249.19,309400.48,723.21
9.40,264248.53,309400.95,723.02
9.50,264247.88,309401.42,722.83
9.60,264247.23,309401.90,722.65
9.70,264246.59,309402.39,722.48
9.80,264245.95,309402.88,722.32
9.90,264245.31,309403.37,722.15
10.00,264244.68,309403.86,721.99
10.10,264244.04,309404.36,721.84
10.20,264243.41,309404.85,721.68
10.30,264242.77,309405.34,721.53
10.40,264242.13,309405.83,721.38
10.50,264241.48,309406.32,721.23
10.60,264240.85,309406.81,721.09
10.70,264240.20,309407.30,720.94
10.80,264239.56,309407.78,720.80
10.90,264238.91,309408.27,720.66
11.00,264238.26,309408.74,720.52
11.10,264237.63,309409.23,720.38
11.20,264236.98,309409.72,720.25
11.30,264236.34,309410.20,720.11
11.40,264235.69,309410.68,719.98
11.50,264235.06,309411.17,719.84
11.60,264234.42,309411.66,719.72
11.70,264233.78,309412.16,719.59
11.80,264233.15,309412.65,719.46
11.90,264232.51,309413.14,719.34
12.00,264231.88,309413.64,719.22
12.10,264231.25,309414.15,719.10
12.20,264230.62,309414.66,718.99
12.30,264229.98,309415.16,718.88
12.40,264229.35,309415.66,718.78
12.50,264228.72,309416.16,718.67
12.60,264228.08,309416.65,718.56
12.70,264227.45,309417.15,718.45
12.80,264226.82,309417.65,718.33
12.90,264226.19,309418.15,718.23
13.00,264225.56,309418.65,718.11
13.10,264224.93,309419.15,717.99
13.20,264224.30,309419.64,717.87
13.30,264223.66,309420.14,717.75
13.40,264223.03,309420.64,717.64
13.50,264222.40,309421.13,717.52
13.60,264221.76,309421.63,717.41
13.70,264221.13,309422.13,717.29
13.80,264220.50,309422.63,717.18
13.90,264219.87,309423.14,717.07
14.00,264219.24,309423.63,716.95
14.10,264218.60,309424.13,716.83
14.20,264217.96,309424.63,716.71
14.30,264217.32,309425.12,716.59
14.40,264216.69,309425.62,716.47
14.50,264216.07,309426.12,716.35
14.60,264215.44,309426.62,716.22
14.70,264214.81,309427.13,716.09
14.80,264214.20,309427.64,715.96
14.90,264213.58,309428.15,715.84
15.00,264212.97,309428.66,715.72
15.10,264212.36,309429.18,715.60
15.20,264211.75,309429.71,715.50
15.30,264211.15,309430.23,715.40
15.40,264210.55,309430.77,715.32
15.50,264209.94,309431.30,715.24
15.60,264209.33,309431.83,715.15
15.70,264208.73,309432.36,715.05
15.80,264208.14,309432.89,714.96
15.90,264207.54,309433.43,714.86
16.00,264206.95,309433.97,714.77
16.10,264206.35,309434.52,714.68
16.20,264205.76,309435.06,714.58
16.30,264205.16,309435.60,714.48
16.40,264204.57,309436.14,714.37
16.50,264203.98,309436.68,714.27
16.60,264203.38,309437.22,714.17
16.70,264202.79,309437.76,714.07
16.80,264202.20,309438.30,713.98
16.90,264201.61,309438.84,713.90
17.00,264201.02,309439.38,713.82
