time,x,y,z
5.10,264288.33,309369.46,733.56
5.20,264287.82,309369.41,733.28
5.30,264287.30,309369.36,733.01
5.40,264286.77,309369.31,732.74
5.50,264286.21,309369.27,732.47
5.60,264285.63,309369.23,732.20
5.70,264285.04,309369.19,731.91
5.80,264284.44,309369.16,731.63
5.90,264283.85,309369.12,731.35
6.00,264283.26,309369.07,731.07
6.10,264282.65,309369.01,730.79
6.20,264282.05,309368.94,730.52
6.30,264281.44,309368.88,730.25
6.40,264280.82,309368.81,729.99
6.50,264280.21,309368.73,729.74
6.60,264279.59,309368.65,729.48
6.70,264278.97,309368.57,729.24
6.80,264278.34,309368.48,728.99
6.90,264277.71,309368.40,728.74
7.00,264277.06,309368.32,728.49
7.10,264276.42,309368.23,728.24
7.20,264275.77,309368.15,728.00
7.30,264275.12,309368.06,727.75
7.40,264274.47,309367.97,727.49
7.50,264273.81,309367.88,727.24
7.60,264273.15,309367.79,726.98
7.70,264272.47,309367.69,726.72
7.80,264271.76,309367.60,726.45
7.90,264271.04,309367.49,726.19
8.00,264270.31,309367.38,725.94
8.10,264269.55,309367.26,725.69
8.20,264268.78,309367.12,725.46
8.30,264268.02,309366.98,725.21
8.40,264267.25,309366.82,724.96
8.50,264266.48,309366.66,724.70
8.60,264265.71,309366.50,724.45
8.70,264264.94,309366.34,724.22
8.80,264264.16,309366.18,723.99
8.90,264263.37,309366.02,723.77
9.00,264262.57,309365.86,723.54
9.10,264261.79,309365.70,723.30
9.20,264261.00,309365.53,723.06
9.30,264260.22,309365.37,722.82
9.40,264259.43,309365.22,722.58
9.50,264258.64,309365.08,722.33
9.60,264257.85,309364.94,722.08
9.70,264257.06,309364.80,721.82
9.80,264256.27,309364.67,721.57
9.90,264255.48,309364.53,721.31
10.00,264254.68,309364.40,721.05
10.10,264253.88,309364.26,720.79
10.20,264253.09,309364.11,720.52
10.30,264252.30,309363.95,720.25
10.40,264251.52,309363.79,719.96
10.50,264250.73,309363.62,719.66
10.60,264249.94,309363.45,719.35
10.70,264249.15,309363.29,719.04
10.80,264248.36,309363.13,718.74
10.90,264247.56,309362.97,718.43
11.00,264246.77,309362.82,718.12
11.10,264245.99,309362.66,717.81
11.20,264245.20,309362.51,717.50
11.30,264244.41,309362.35,717.19
11.40,264243.62,309362.21,716.89
11.50,264242.83,309362.07,716.58
11.60,264242.03,309361.94,716.26
11.70,264241.23,309361.80,715.94
11.80,264240.44,309361.66,715.62
11.90,264239.65,309361.52,715.30
12.00,264238.85,309361.38,714.98
12.10,264238.07,309361.23,714.65
12.20,264237.29,309361.08,714.32
12.30,264236.49,309360.92,713.98
12.40,264235.70,309360.77,713.65
12.50,264234.92,309360.62,713.33
12.60,264234.13,309360.47,713.01
12.70,264233.34,309360.31,712.69
12.80,264232.55,309360.15,712.37
12.90,264231.77,309359.99,712.06
13.00,264230.97,309359.83,711.75
13.10,264230.18,309359.68,711.42
13.20,264229.40,309359.53,711.10
13.30,264228.61,309359.38,710.77
13.40,264227.81,309359.23,710.45
13.50,264227.01,309359.09,710.14
13.60,264226.22,309358.94,709.84
13.70,264225.42,309358.81,709.54
13.80,264224.62,309358.67,709.23
13.90,264223.83,309358.54,708.92
14.00,264223.03,309358.41,708.60
14.10,264222.24,309358.29,708.28
14.20,264221.44,309358.18,707.94
14.30,264220.64,309358.06,707.60
14.40,264219.85,309357.94,707.26
14.50,264219.06,309357.84,706.90
14.60,264218.26,309357.72,706.54
14.70,264217.47,309357.61,706.17
14.80,264216.67,309357.50,705.82
14.90,264215.87,309357.40,705.46
15.00,264215.07,309357.30,705.11
15.10,264214.27,309357.21,704.75
15.20,264213.47,309357.11,704.39
15.30,264212.67,309357.01,704.02
15.40,264211.86,309356.93,703.66
15.50,264211.07,309356.82,703.29
15.60,264210.27,309356.71,702.93
15.70,264209.48,309356.59,702.56
15.80,264208.69,309356.48,702.19
15.90,264207.89,309356.37,701.81
16.00,264207.09,309356.26,701.43
16.10,264206.29,309356.15,701.05
16.20,264205.50,309356.05,700.68
16.30,264204.70,309355.94,700.30
16.40,264203.90,309355.85,699.91
16.50,264203.10,309355.77,699.52
16.60,264202.30,309355.68,699.12
16.70,264201.50,309355.59,698.72
16.80,264200.70,309355.50,698.32
16.90,264199.90,309355.40,697.91
17.00,264199.11,309355.31,697.49
17.10,264198.31,309355.22,697.07
17.20,264197.51,309355.12,696.65
17.30,264196.71,309355.02,696.23
17.40,264195.91,309354.92,695.80
17.50,264195.11,309354.82,695.38
17.60,264194.31,309354.72,694.97
17.70,264193.52,309354.62,694.56
17.80,264192.71,309354.52,694.15
17.90,264191.91,309354.43,693.73
18.00,264191.12,309354.33,693.31
18.10,264190.33,309354.24,692.88
18.20,264189.53,309354.14,692.45
18.30,264188.73,309354.05,692.02
18.40,264187.93,309353.95,691.60
18.50,264187.14,309353.84,691.18
18.60,264186.34,309353.73,690.75
18.70,264185.55,309353.61,690.34
18.80,264184.75,309353.50,689.94
18.90,264183.96,309353.40,689.54
19.00,264183.17,309353.29,689.15
19.10,264182.37,309353.19,688.76
19.20,264181.57,309353.10,688.38
19.30,264180.77,309353.01,688.00
19.40,264179.98,309352.92,687.63
19.50,264179.19,309352.83,687.26
19.60,264178.39,309352.74,686.89
19.70,264177.58,309352.66,686.52
19.80,264176.78,309352.58,686.15
19.90,264175.99,309352.50,685.79
20.00,264175.19,309352.43,685.43
20.10,264174.39,309352.36,685.06
20.20,264173.58,309352.31,684.67
20.30,264172.77,309352.25,684.27
20.40,264171.97,309352.19,683.86
20.50,264171.17,309352.14,683.44
20.60,264170.37,309352.08,683.01
20.70,264169.57,309352.01,682.59
20.80,264168.77,309351.94,682.16
20.90,264167.97,309351.87,681.72
21.00,264167.16,309351.79,681.28
21.10,264166.37,309351.72,680.84
21.20,264165.58,309351.63,680.40
21.30,264164.78,309351.55,679.98
21.40,264163.98,309351.46,679.55
21.50,264163.19,309351.38,679.13
21.60,264162.40,309351.30,678.71
21.70,264161.62,309351.22,678.30
21.80,264160.83,309351.16,677.90
21.90,264160.03,309351.09,677.51
22.00,264159.23,309351.03,677.14
22.10,264158.43,309350.97,676.76
22.20,264157.63,309350.91,676.38
22.30,264156.83,309350.85,675.99
22.40,264156.03,309350.79,675.60
22.50,264155.23,309350.73,675.21
22.60,264154.43,309350.65,674.83
22.70,264153.64,309350.58,674.45
22.80,264152.84,309350.51,674.07
22.90,264152.04,309350.44,673.70
23.00,264151.25,309350.37,673.32
23.10,264150.45,309350.32,672.93
23.20,264149.65,309350.27,672.55
23.30,264148.84,309350.23,672.16
23.40,264148.04,309350.17,671.76
23.50,264147.24,309350.11,671.35
23.60,264146.44,309350.05,670.96
23.70,264145.64,309349.98,670.57
23.80,264144.84,309349.92,670.19
23.90,264144.03,309349.86,669.81
24.00,264143.22,309349.80,669.44
24.10,264142.43,309349.73,669.07
24.20,264141.63,309349.66,668.71
24.30,264140.82,309349.60,668.36
24.40,264140.02,309349.54,668.00
24.50,264139.22,309349.48,667.65
24.60,264138.42,309349.43,667.30
24.70,264137.62,309349.38,666.94
24.80,264136.81,309349.33,666.60
24.90,264136.01,309349.28,666.25
25.00,264135.20,309349.23,665.91
25.10,264134.40,309349.17,665.56
25.20,264133.60,309349.11,665.21
25.30,264132.79,309349.05,664.85
25.40,264131.99,309348.99,664.51
25.50,264131.19,309348.92,664.17
25.60,264130.39,309348.86,663.83
25.70,264129.59,309348.79,663.50
25.80,264128.79,309348.71,663.17
25.90,264127.98,309348.64,662.84
26.00,264127.19,309348.56,662.50
26.10,264126.39,309348.47,662.16
26.20,264125.61,309348.38,661.81
26.30,264124.84,309348.29,661.47
26.40,264124.07,309348.20,661.14
26.50,264123.31,309348.10,660.81
26.60,264122.56,309347.99,660.48
26.70,264121.79,309347.89,660.16
26.80,264121.03,309347.78,659.85
26.90,264120.25,309347.68,659.54
27.00,264119.47,309347.58,659.22
27.10,264118.68,309347.47,658.90
27.20,264117.89,309347.36,658.59
27.30,264117.11,309347.25,658.29
27.40,264116.32,309347.15,657.97
27.50,264115.52,309347.04,657.66
27.60,264114.73,309346.92,657.34
27.70,264113.94,309346.80,657.04
27.80,264113.14,309346.68,656.74
27.90,264112.35,309346.56,656.44
28.00,264111.56,309346.45,656.15
28.10,264110.77,309346.35,655.85
28.20,264109.98,309346.24,655.55
28.30,264109.19,309346.14,655.25
28.40,264108.39,309346.02,654.96
28.50,264107.61,309345.90,654.68
28.60,264106.82,309345.78,654.37
28.70,264106.03,309345.66,654.06
28.80,264105.25,309345.53,653.74
28.90,264104.45,309345.40,653.42
29.00,264103.67,309345.27,653.09
29.10,264102.88,309345.13,652.76
29.20,264102.10,309344.98,652.42
29.30,264101.31,309344.83,652.08
29.40,264100.53,309344.68,651.75
29.50,264099.74,309344.52,651.42
29.60,264098.95,309344.37,651.10
29.70,264098.16,309344.22,650.79
29.80,264097.37,309344.06,650.47
29.90,264096.58,309343.91,650.16
30.00,264095.80,309343.76,649.85
30.10,264095.00,309343.60,649.54
30.20,264094.21,309343.44,649.23
30.30,264093.43,309343.29,648.92
30.40,264092.65,309343.13,648.62
30.50,264091.87,309342.97,648.30
30.60,264091.09,309342.79,647.98
30.70,264090.31,309342.62,647.65
30.80,264089.54,309342.44,647.32
30.90,264088.77,309342.27,646.99
31.00,264087.99,309342.10,646.67
31.10,264087.20,309341.92,646.34
31.20,264086.41,309341.74,646.00
31.30,264085.64,309341.56,645.66
31.40,264084.85,309341.37,645.33
31.50,264084.08,309341.19,645.00
31.60,264083.30,309341.00,644.68
31.70,264082.52,309340.80,644.35
31.80,264081.74,309340.60,644.02
31.90,264080.96,309340.41,643.68
32.00,264080.19,309340.20,643.34
32.10,264079.43,309339.99,643.00
32.20,264078.66,309339.78,642.67
32.30,264077.90,309339.56,642.35
32.40,264077.12,309339.35,642.03
32.50,264076.34,309339.13,641.71
32.60,264075.57,309338.92,641.38
32.70,264074.80,309338.70,641.05
32.80,264074.02,309338.48,640.72
32.90,264073.25,309338.26,640.40
33.00,264072.48,309338.04,640.08
33.10,264071.71,309337.81,639.75
33.20,264070.94,309337.59,639.41
33.30,264070.17,309337.37,639.06
33.40,264069.39,309337.14,638.70
33.50,264068.61,309336.91,638.35
33.60,264067.83,309336.70,638.00
33.70,264067.06,309336.48,637.65
33.80,264066.28,309336.25,637.30
33.90,264065.52,309336.02,636.96
34.00,264064.76,309335.79,636.62
34.10,264063.99,309335.54,636.27
34.20,264063.23,309335.29,635.92
34.30,264062.47,309335.03,635.58
34.40,264061.73,309334.78,635.23
34.50,264060.98,309334.52,634.88
34.60,264060.23,309334.25,634.51
34.70,264059.47,309333.98,634.16
34.80,264058.73,309333.70,633.81
34.90,264058.00,309333.42,633.47
35.00,264057.27,309333.14,633.12
35.10,264056.55,309332.86,632.79
35.20,264055.81,309332.57,632.46
35.30,264055.08,309332.27,632.13
35.40,264054.33,309331.97,631.80
35.50,264053.59,309331.67,631.45
35.60,264052.86,309331.37,631.10
35.70,264052.12,309331.06,630.75
35.80,264051.38,309330.74,630.41
35.90,264050.64,309330.43,630.09
36.00,264049.91,309330.11,629.77
36.10,264049.17,309329.78,629.47
36.20,264048.44,309329.46,629.18
36.30,264047.70,309329.13,628.89
36.40,264046.96,309328.81,628.61
36.50,264046.23,309328.49,628.35
36.60,264045.50,309328.16,628.11
36.70,264044.78,309327.83,627.87
36.80,264044.06,309327.48,627.65
36.90,264043.34,309327.14,627.44
37.00,264042.62,309326.79,627.23
37.10,264041.90,309326.44,627.03
37.20,264041.17,309326.08,626.83
37.30,264040.46,309325.73,626.63
37.40,264039.76,309325.37,626.43
37.50,264039.05,309325.00,626.24
37.60,264038.34,309324.62,626.05
37.70,264037.64,309324.23,625.87
37.80,264036.94,309323.83,625.69
37.90,264036.25,309323.42,625.51
38.00,264035.56,309323.02,625.31
38.10,264034.86,309322.62,625.12
38.20,264034.16,309322.21,624.93
38.30,264033.47,309321.82,624.73
38.40,264032.78,309321.41,624.54
38.50,264032.08,309321.00,624.35
38.60,264031.39,309320.60,624.15
38.70,264030.69,309320.21,623.95
38.80,264029.99,309319.80,623.76
38.90,264029.30,309319.40,623.57
39.00,264028.61,309318.99,623.38
39.10,264027.92,309318.59,623.17
39.20,264027.23,309318.18,622.95
39.30,264026.55,309317.76,622.73
39.40,264025.87,309317.33,622.51
39.50,264025.19,309316.91,622.30
39.60,264024.51,309316.48,622.08
39.70,264023.84,309316.04,621.84
39.80,264023.16,309315.59,621.62
39.90,264022.49,309315.15,621.40
40.00,264021.81,309314.71,621.17
40.10,264021.14,309314.27,620.96
40.20,264020.46,309313.83,620.76
40.30,264019.79,309313.39,620.56
40.40,264019.12,309312.94,620.38
40.50,264018.45,309312.50,620.19
40.60,264017.78,309312.05,620.01
40.70,264017.11,309311.61,619.81
40.80,264016.43,309311.17,619.61
40.90,264015.76,309310.71,619.39
41.00,264015.10,309310.26,619.18
41.10,264014.43,309309.81,618.96
41.20,264013.77,309309.36,618.74
41.30,264013.11,309308.91,618.52
41.40,264012.44,309308.45,618.30
41.50,264011.79,309307.99,618.09
41.60,264011.14,309307.53,617.89
41.70,264010.49,309307.06,617.69
41.80,264009.84,309306.58,617.49
41.90,264009.19,309306.11,617.30
42.00,264008.55,309305.64,617.12
42.10,264007.90,309305.17,616.95
42.20,264007.24,309304.70,616.79
42.30,264006.60,309304.22,616.62
42.40,264005.95,309303.74,616.46
42.50,264005.31,309303.26,616.32
42.60,264004.67,309302.77,616.17
42.70,264004.03,309302.28,616.02
42.80,264003.38,309301.80,615.89
42.90,264002.73,309301.33,615.75
43.00,264002.08,309300.85,615.62
43.10,264001.43,309300.38,615.49
43.20,264000.80,309299.89,615.34
43.30,264000.17,309299.40,615.19
43.40,263999.54,309298.90,615.04
43.50,263998.91,309298.40,614.91
43.60,263998.29,309297.89,614.79
43.70,263997.67,309297.39,614.67
43.80,263997.04,309296.89,614.54
43.90,263996.41,309296.39,614.40
44.00,263995.78,309295.89,614.28
44.10,263995.16,309295.39,614.16
44.20,263994.54,309294.88,614.03
44.30,263993.91,309294.37,613.91
44.40,263993.30,309293.86,613.78
44.50,263992.68,309293.35,613.65
44.60,263992.07,309292.83,613.53
44.70,263991.46,309292.32,613.40
44.80,263990.85,309291.80,613.28
44.90,263990.25,309291.28,613.16
45.00,263989.65,309290.77,613.06
45.10,263989.05,309290.24,612.96
45.20,263988.45,309289.70,612.86
45.30,263987.85,309289.17,612.77
45.40,263987.25,309288.64,612.69
45.50,263986.64,309288.11,612.62
45.60,263986.03,309287.59,612.55
45.70,263985.42,309287.06,612.48
45.80,263984.81,309286.53,612.41
45.90,263984.21,309286.00,612.34
46.00,263983.60,309285.46,612.28
46.10,263982.99,309284.94,612.22
46.20,263982.39,309284.41,612.17
46.30,263981.77,309283.89,612.11
46.40,263981.16,309283.37,612.07
46.50,263980.55,309282.86,612.03
46.60,263979.94,309282.35,611.98
46.70,263979.32,309281.83,611.92
46.80,263978.72,309281.30,611.89
46.90,263978.12,309280.77,611.86
47.00,263977.52,309280.23,611.83
47.10,263976.93,309279.69,611.80
47.20,263976.34,309279.15,611.77
47.30,263975.75,309278.61,611.76
47.40,263975.16,309278.07,611.74
47.50,263974.56,309277.53,611.74
47.60,263973.96,309276.99,611.73
47.70,263973.36,309276.46,611.73
47.80,263972.76,309275.94,611.73
47.90,263972.14,309275.42,611.73
48.00,263971.52,309274.89,611.72
48.10,263970.91,309274.37,611.71
48.20,263970.30,309273.85,611.69
48.30,263969.68,309273.33,611.68
48.40,263969.07,309272.81,611.67
48.50,263968.45,309272.29,611.67
48.60,263967.83,309271.77,611.68
48.70,263967.21,309271.25,611.69
48.80,263966.60,309270.73,611.69
48.90,263965.99,309270.20,611.70
49.00,263965.39,309269.67,611.70
49.10,263964.78,309269.14,611.70
49.20,263964.19,309268.59,611.70
49.30,263963.60,309268.04,611.70
49.40,263963.02,309267.50,611.70
49.50,263962.44,309266.94,611.69
49.60,263961.85,309266.39,611.68
49.70,263961.26,309265.84,611.67
49.80,263960.67,309265.28,611.65
49.90,263960.09,309264.73,611.63
50.00,263959.50,309264.18,611.63
50.10,263958.91,309263.62,611.64
50.20,263958.33,309263.08,611.66
50.30,263957.75,309262.53,611.69
50.40,263957.17,309261.97,611.74
50.50,263956.59,309261.40,611.79
50.60,263956.01,309260.84,611.84
50.70,263955.43,309260.28,611.90
50.80,263954.85,309259.72,611.96
50.90,263954.28,309259.15,612.03
51.00,263953.70,309258.60,612.11
51.10,263953.12,309258.04,612.20
51.20,263952.54,309257.49,612.31
51.30,263951.95,309256.95,612.42
51.40,263951.36,309256.40,612.53
51.50,263950.77,309255.85,612.66
51.60,263950.19,309255.30,612.78
51.70,263949.61,309254.75,612.90
51.80,263949.02,309254.19,613.02
51.90,263948.45,309253.63,613.14
52.00,263947.87,309253.06,613.27
52.10,263947.29,309252.50,613.40
52.20,263946.70,309251.95,613.52
