time,x,y,z
42.90,264563.67,309566.26,806.55
43.00,264564.37,309566.65,806.04
43.10,264565.07,309567.05,805.54
43.20,264565.78,309567.45,805.04
43.30,264566.48,309567.84,804.54
43.40,264567.18,309568.24,804.03
43.50,264567.89,309568.64,803.53
43.60,264568.61,309569.03,803.03
43.70,264569.31,309569.43,802.53
43.80,264570.01,309569.82,802.03
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.21
0.30,264300.09,309370.01,741.23
0.40,264300.14,309370.02,741.26
0.50,264300.21,309370.04,741.30
0.60,264300.29,309370.07,741.33
0.70,264300.40,309370.10,741.36
0.80,264300.54,309370.14,741.39
0.90,264300.70,309370.18,741.43
1.00,264300.88,309370.22,741.46
1.10,264301.08,309370.27,741.50
1.20,264301.29,309370.33,741.54
1.30,264301.53,309370.39,741.58
1.40,264301.79,309370.44,741.63
1.50,264302.08,309370.50,741.69
1.60,264302.38,309370.57,741.74
1.70,264302.70,309370.65,741.79
1.80,264303.04,309370.73,741.85
1.90,264303.40,309370.81,741.91
2.00,264303.78,309370.89,741.97
2.10,264304.19,309370.98,742.04
2.20,264304.61,309371.06,742.12
2.30,264305.05,309371.15,742.21
2.40,264305.52,309371.24,742.31
2.50,264306.00,309371.34,742.42
2.60,264306.50,309371.44,742.51
2.70,264307.01,309371.54,742.60
2.80,264307.55,309371.64,742.67
2.90,264308.10,309371.74,742.76
3.00,264308.67,309371.84,742.85
3.10,264309.26,309371.94,742.94
3.20,264309.88,309372.04,743.04
3.30,264310.52,309372.13,743.14
3.40,264311.19,309372.23,743.24
3.50,264311.87,309372.34,743.36
3.60,264312.57,309372.45,743.47
3.70,264313.29,309372.56,743.57
3.80,264314.03,309372.67,743.67
3.90,264314.80,309372.79,743.78
4.00,264315.58,309372.91,743.87
4.10,264316.38,309373.02,743.96
4.20,264317.19,309373.14,744.05
4.30,264317.99,309373.27,744.13
4.40,264318.79,309373.39,744.20
4.50,264319.59,309373.50,744.28
4.60,264320.40,309373.62,744.36
4.70,264321.20,309373.74,744.44
4.80,264322.00,309373.85,744.52
4.90,264322.80,309373.96,744.60
5.00,264323.60,309374.07,744.69
5.10,264324.40,309374.18,744.78
5.20,264325.21,309374.29,744.87
5.30,264326.01,309374.40,744.95
5.40,264326.81,309374.51,745.02
5.50,264327.61,309374.62,745.09
5.60,264328.42,309374.72,745.15
5.70,264329.22,309374.83,745.21
5.80,264330.02,309374.93,745.27
5.90,264330.83,309375.03,745.34
6.00,264331.63,309375.13,745.41
6.10,264332.43,309375.23,745.47
6.20,264333.24,309375.34,745.54
6.30,264334.04,309375.45,745.61
6.40,264334.84,309375.55,745.67
6.50,264335.64,309375.66,745.73
6.60,264336.44,309375.78,745.79
6.70,264337.24,309375.89,745.86
6.80,264338.05,309376.00,745.92
6.90,264338.85,309376.12,745.99
7.00,264339.66,309376.24,746.06
7.10,264340.46,309376.36,746.12
7.20,264341.26,309376.47,746.18
7.30,264342.06,309376.58,746.24
7.40,264342.87,309376.69,746.31
7.50,264343.67,309376.80,746.38
7.60,264344.47,309376.90,746.43
7.70,264345.28,309377.01,746.48
7.80,264346.08,309377.11,746.52
7.90,264346.89,309377.21,746.57
8.00,264347.69,309377.32,746.61
8.10,264348.50,309377.43,746.65
8.20,264349.30,309377.54,746.70
8.30,264350.11,309377.65,746.73
8.40,264350.91,309377.76,746.76
8.50,264351.72,309377.86,746.79
8.60,264352.52,309377.96,746.82
8.70,264353.32,309378.06,746.86
8.80,264354.13,309378.16,746.89
8.90,264354.94,309378.26,746.92
9.00,264355.75,309378.36,746.94
9.10,264356.55,309378.46,746.97
9.20,264357.36,309378.56,747.00
9.30,264358.17,309378.66,747.03
9.40,264358.97,309378.75,747.05
9.50,264359.78,309378.85,747.08
9.60,264360.59,309378.94,747.11
9.70,264361.39,309379.02,747.13
9.80,264362.20,309379.10,747.16
9.90,264363.01,309379.17,747.18
10.00,264363.82,309379.24,747.20
10.10,264364.62,309379.31,747.22
10.20,264365.43,309379.37,747.25
10.30,264366.23,309379.42,747.28
10.40,264367.04,309379.48,747.30
10.50,264367.85,309379.55,747.32
10.60,264368.65,309379.61,747.35
10.70,264369.46,309379.67,747.37
10.80,264370.27,309379.73,747.41
10.90,264371.08,309379.79,747.45
11.00,264371.88,309379.85,747.49
11.10,264372.69,309379.91,747.53
11.20,264373.50,309379.97,747.56
11.30,264374.31,309380.02,747.59
11.40,264375.11,309380.08,747.62
11.50,264375.92,309380.14,747.65
11.60,264376.73,309380.20,747.68
11.70,264377.54,309380.26,747.72
11.80,264378.35,309380.32,747.75
11.90,264379.16,309380.37,747.78
12.00,264379.97,309380.43,747.81
12.10,264380.78,309380.49,747.85
12.20,264381.59,309380.54,747.90
12.30,264382.40,309380.59,747.94
12.40,264383.21,309380.65,747.97
12.50,264384.02,309380.71,748.02
12.60,264384.82,309380.76,748.06
12.70,264385.63,309380.82,748.11
12.80,264386.44,309380.88,748.15
12.90,264387.25,309380.93,748.20
13.00,264388.06,309380.99,748.25
