time,x,y,z
7.90,264315.56,309387.25,741.16
8.00,264315.99,309387.62,741.09
8.10,264316.42,309388.00,741.03
8.20,264316.85,309388.37,740.98
8.30,264317.28,309388.74,740.93
8.40,264317.72,309389.11,740.88
8.50,264318.17,309389.48,740.85
8.60,264318.64,309389.85,740.81
8.70,264319.11,309390.23,740.77
8.80,264319.57,309390.62,740.73
8.90,264320.04,309391.02,740.67
9.00,264320.52,309391.42,740.62
9.10,264321.00,309391.82,740.58
9.20,264321.49,309392.22,740.54
9.30,264322.00,309392.62,740.50
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.00,741.21
0.40,264300.01,309370.02,741.23
0.50,264300.02,309370.05,741.25
0.60,264300.03,309370.08,741.26
0.70,264300.05,309370.11,741.28
0.80,264300.08,309370.16,741.28
0.90,264300.10,309370.22,741.28
1.00,264300.14,309370.29,741.29
1.10,264300.18,309370.36,741.30
1.20,264300.24,309370.44,741.30
1.30,264300.30,309370.52,741.30
1.40,264300.38,309370.61,741.30
1.50,264300.46,309370.69,741.30
1.60,264300.54,309370.79,741.30
1.70,264300.64,309370.89,741.30
1.80,264300.76,309370.99,741.30
1.90,264300.89,309371.09,741.31
2.00,264301.03,309371.20,741.32
2.10,264301.18,309371.31,741.33
2.20,264301.34,309371.42,741.36
2.30,264301.50,309371.54,741.39
2.40,264301.67,309371.66,741.43
2.50,264301.84,309371.79,741.47
2.60,264302.01,309371.92,741.51
2.70,264302.18,309372.04,741.57
2.80,264302.34,309372.16,741.64
2.90,264302.51,309372.29,741.71
3.00,264302.69,309372.43,741.78
3.10,264302.88,309372.57,741.85
3.20,264303.08,309372.72,741.91
3.30,264303.29,309372.87,741.95
3.40,264303.51,309373.03,741.99
3.50,264303.73,309373.19,742.02
3.60,264303.95,309373.36,742.05
3.70,264304.18,309373.54,742.10
3.80,264304.42,309373.74,742.15
3.90,264304.66,309373.94,742.21
4.00,264304.92,309374.15,742.28
4.10,264305.18,309374.37,742.34
4.20,264305.44,309374.59,742.41
4.30,264305.72,309374.82,742.48
4.40,264306.02,309375.06,742.56
4.50,264306.34,309375.31,742.64
4.60,264306.67,309375.55,742.72
4.70,264307.00,309375.79,742.80
4.80,264307.34,309376.04,742.89
4.90,264307.69,309376.31,742.97
5.00,264308.03,309376.59,743.06
5.10,264308.38,309376.89,743.15
5.20,264308.75,309377.18,743.23
5.30,264309.14,309377.48,743.30
5.40,264309.54,309377.78,743.36
5.50,264309.95,309378.10,743.42
5.60,264310.37,309378.41,743.49
5.70,264310.81,309378.73,743.56
5.80,264311.24,309379.06,743.63
5.90,264311.68,309379.39,743.70
6.00,264312.14,309379.72,743.78
6.10,264312.61,309380.06,743.86
6.20,264313.09,309380.40,743.95
6.30,264313.60,309380.76,744.05
6.40,264314.11,309381.12,744.15
6.50,264314.63,309381.49,744.25
6.60,264315.16,309381.85,744.35
6.70,264315.70,309382.21,744.43
6.80,264316.26,309382.58,744.52
6.90,264316.82,309382.95,744.60
7.00,264317.40,309383.34,744.67
7.10,264317.98,309383.73,744.75
7.20,264318.57,309384.14,744.83
7.30,264319.18,309384.54,744.92
7.40,264319.79,309384.94,745.01
7.50,264320.41,309385.34,745.09
7.60,264321.02,309385.74,745.18
7.70,264321.64,309386.15,745.26
7.80,264322.26,309386.55,745.34
7.90,264322.88,309386.95,745.42
8.00,264323.52,309387.36,745.49
8.10,264324.16,309387.78,745.56
8.20,264324.79,309388.20,745.63
8.30,264325.43,309388.62,745.70
8.40,264326.08,309389.05,745.77
8.50,264326.72,309389.48,745.85
