time,x,y,z
5.70,264326.67,309382.78,743.76
5.80,264327.40,309383.14,743.86
5.90,264328.13,309383.49,743.95
6.00,264328.86,309383.85,744.04
6.10,264329.59,309384.20,744.12
6.20,264330.32,309384.55,744.20
6.30,264331.04,309384.90,744.28
6.40,264331.77,309385.26,744.37
6.50,264332.49,309385.61,744.45
6.60,264333.21,309385.97,744.55
6.70,264333.93,309386.33,744.64
6.80,264334.65,309386.70,744.74
6.90,264335.37,309387.07,744.84
7.00,264336.10,309387.43,744.94
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.17
0.30,264299.94,309370.09,741.13
0.40,264299.92,309370.14,741.11
0.50,264299.89,309370.21,741.08
0.60,264299.86,309370.29,741.03
0.70,264299.82,309370.37,740.99
0.80,264299.77,309370.47,740.93
0.90,264299.72,309370.59,740.86
1.00,264299.67,309370.72,740.77
1.10,264299.61,309370.86,740.69
1.20,264299.53,309371.00,740.59
1.30,264299.46,309371.16,740.50
1.40,264299.37,309371.33,740.39
1.50,264299.28,309371.50,740.27
1.60,264299.18,309371.69,740.15
1.70,264299.07,309371.88,740.02
1.80,264298.96,309372.10,739.87
1.90,264298.84,309372.32,739.71
2.00,264298.71,309372.54,739.56
2.10,264298.58,309372.77,739.42
2.20,264298.43,309373.00,739.27
2.30,264298.28,309373.24,739.13
2.40,264298.12,309373.49,738.97
2.50,264297.94,309373.74,738.81
2.60,264297.75,309374.00,738.64
2.70,264297.54,309374.27,738.47
2.80,264297.32,309374.54,738.29
2.90,264297.08,309374.82,738.11
3.00,264296.83,309375.10,737.93
3.10,264296.58,309375.40,737.74
3.20,264296.32,309375.71,737.56
3.30,264296.06,309376.04,737.37
3.40,264295.79,309376.37,737.17
3.50,264295.51,309376.71,736.96
3.60,264295.22,309377.05,736.76
3.70,264294.91,309377.40,736.55
3.80,264294.59,309377.75,736.33
3.90,264294.27,309378.12,736.10
4.00,264293.95,309378.48,735.88
4.10,264293.62,309378.86,735.64
4.20,264293.28,309379.25,735.40
4.30,264292.93,309379.64,735.16
4.40,264292.59,309380.04,734.91
4.50,264292.25,309380.44,734.67
4.60,264291.90,309380.84,734.42
4.70,264291.56,309381.25,734.17
4.80,264291.22,309381.68,733.93
4.90,264290.88,309382.11,733.68
5.00,264290.55,309382.56,733.44
5.10,264290.21,309383.01,733.20
5.20,264289.86,309383.47,732.95
5.30,264289.52,309383.94,732.69
5.40,264289.18,309384.42,732.42
5.50,264288.83,309384.90,732.16
5.60,264288.48,309385.38,731.90
5.70,264288.12,309385.86,731.64
5.80,264287.76,309386.34,731.39
5.90,264287.39,309386.83,731.13
6.00,264287.02,309387.33,730.87
6.10,264286.67,309387.84,730.59
6.20,264286.32,309388.36,730.32
6.30,264285.97,309388.88,730.03
6.40,264285.61,309389.41,729.74
6.50,264285.26,309389.94,729.46
6.60,264284.91,309390.48,729.17
6.70,264284.57,309391.02,728.87
6.80,264284.22,309391.55,728.56
6.90,264283.87,309392.09,728.24
7.00,264283.52,309392.64,727.90
7.10,264283.16,309393.20,727.56
7.20,264282.79,309393.77,727.23
7.30,264282.41,309394.35,726.90
7.40,264282.02,309394.94,726.57
7.50,264281.62,309395.53,726.22
7.60,264281.21,309396.12,725.87
7.70,264280.81,309396.71,725.52
7.80,264280.40,309397.30,725.16
7.90,264280.00,309397.91,724.80
8.00,264279.59,309398.53,724.44
8.10,264279.17,309399.16,724.08
8.20,264278.75,309399.80,723.71
8.30,264278.33,309400.44,723.35
8.40,264277.90,309401.10,723.00
8.50,264277.48,309401.77,722.65
8.60,264277.06,309402.45,722.29
