time,x,y,z
7.20,264309.07,309395.97,740.97
7.30,264309.40,309396.65,740.98
7.40,264309.76,309397.33,741.00
7.50,264310.12,309398.03,741.01
7.60,264310.48,309398.73,741.03
7.70,264310.84,309399.44,741.03
7.80,264311.20,309400.16,741.03
7.90,264311.56,309400.87,741.03
8.00,264311.93,309401.59,741.03
8.10,264312.30,309402.29,741.03
8.20,264312.66,309403.00,741.02
8.30,264313.02,309403.72,741.00
8.40,264313.39,309404.44,740.99
8.50,264313.75,309405.17,741.00
8.60,264314.09,309405.89,741.03
8.70,264314.43,309406.62,741.05
8.80,264314.77,309407.36,741.08
8.90,264315.09,309408.08,741.09
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.22
0.30,264300.04,309370.00,741.24
0.40,264300.04,309370.00,741.25
0.50,264300.04,309370.01,741.27
0.60,264300.03,309370.03,741.28
0.70,264300.04,309370.06,741.29
0.80,264300.05,309370.12,741.30
0.90,264300.06,309370.18,741.32
1.00,264300.08,309370.26,741.32
1.10,264300.11,309370.34,741.33
1.20,264300.14,309370.42,741.33
1.30,264300.19,309370.51,741.34
1.40,264300.23,309370.60,741.35
1.50,264300.28,309370.70,741.37
1.60,264300.33,309370.80,741.38
1.70,264300.37,309370.92,741.40
1.80,264300.42,309371.05,741.42
1.90,264300.47,309371.18,741.43
2.00,264300.54,309371.33,741.45
2.10,264300.62,309371.48,741.47
2.20,264300.70,309371.65,741.48
2.30,264300.79,309371.83,741.50
2.40,264300.90,309372.02,741.52
2.50,264301.01,309372.22,741.52
2.60,264301.11,309372.40,741.54
2.70,264301.20,309372.58,741.56
2.80,264301.28,309372.75,741.58
2.90,264301.36,309372.93,741.61
3.00,264301.46,309373.12,741.65
3.10,264301.56,309373.31,741.68
3.20,264301.68,309373.50,741.72
3.30,264301.80,309373.70,741.75
3.40,264301.92,309373.90,741.79
3.50,264302.05,309374.09,741.82
3.60,264302.17,309374.29,741.85
3.70,264302.30,309374.49,741.86
3.80,264302.43,309374.68,741.89
3.90,264302.58,309374.87,741.91
4.00,264302.73,309375.05,741.93
4.10,264302.90,309375.23,741.97
4.20,264303.07,309375.41,742.01
4.30,264303.25,309375.58,742.06
4.40,264303.44,309375.75,742.13
4.50,264303.64,309375.91,742.18
4.60,264303.83,309376.07,742.24
4.70,264304.02,309376.22,742.28
4.80,264304.22,309376.38,742.33
4.90,264304.42,309376.54,742.38
5.00,264304.63,309376.72,742.41
5.10,264304.84,309376.89,742.46
5.20,264305.03,309377.06,742.52
5.30,264305.22,309377.23,742.57
5.40,264305.41,309377.41,742.63
5.50,264305.61,309377.58,742.70
5.60,264305.82,309377.74,742.76
5.70,264306.03,309377.90,742.82
5.80,264306.24,309378.07,742.88
5.90,264306.46,309378.23,742.95
6.00,264306.69,309378.41,743.03
6.10,264306.92,309378.58,743.12
6.20,264307.16,309378.75,743.22
6.30,264307.41,309378.93,743.32
6.40,264307.66,309379.12,743.41
6.50,264307.91,309379.32,743.50
6.60,264308.16,309379.52,743.59
6.70,264308.41,309379.73,743.68
6.80,264308.68,309379.93,743.78
6.90,264308.95,309380.14,743.87
7.00,264309.24,309380.34,743.97
7.10,264309.52,309380.55,744.07
7.20,264309.80,309380.76,744.17
7.30,264310.07,309380.98,744.29
7.40,264310.34,309381.20,744.41
7.50,264310.60,309381.42,744.53
7.60,264310.88,309381.65,744.64
7.70,264311.16,309381.89,744.75
7.80,264311.44,309382.13,744.86
7.90,264311.73,309382.37,744.98
8.00,264312.03,309382.61,745.08
8.10,264312.34,309382.85,745.19
8.20,264312.66,309383.10,745.30
8.30,264312.99,309383.33,745.40
8.40,264313.34,309383.57,745.49
8.50,264313.68,309383.81,745.58
8.60,264314.01,309384.05,745.66
8.70,264314.35,309384.29,745.74
8.80,264314.70,309384.53,745.83
8.90,264315.06,309384.79,745.91
9.00,264315.44,309385.05,746.01
9.10,264315.83,309385.31,746.11
9.20,264316.22,309385.57,746.20
9.30,264316.62,309385.83,746.30
9.40,264317.04,309386.09,746.40
9.50,264317.46,309386.35,746.50
9.60,264317.89,309386.61,746.59
9.70,264318.34,309386.86,746.67
9.80,264318.79,309387.11,746.74
9.90,264319.23,309387.36,746.80
10.00,264319.67,309387.61,746.86
10.10,264320.10,309387.87,746.92
10.20,264320.54,309388.14,746.98
10.30,264320.98,309388.42,747.05
10.40,264321.43,309388.71,747.11
10.50,264321.89,309389.01,747.17
10.60,264322.36,309389.32,747.23
10.70,264322.83,309389.63,747.29
10.80,264323.31,309389.94,747.36
10.90,264323.79,309390.26,747.43
11.00,264324.28,309390.58,747.51
11.10,264324.77,309390.89,747.58
11.20,264325.26,309391.21,747.65
11.30,264325.75,309391.52,747.72
11.40,264326.25,309391.82,747.79
11.50,264326.75,309392.13,747.86
11.60,264327.26,309392.43,747.91
11.70,264327.78,309392.74,747.96
11.80,264328.31,309393.05,748.01
11.90,264328.85,309393.35,748.07
12.00,264329.38,309393.65,748.12
12.10,264329.91,309393.94,748.16
12.20,264330.44,309394.23,748.19
