time,x,y,z
7.30,264314.66,309401.97,741.50
7.40,264315.05,309402.68,741.48
7.50,264315.44,309403.39,741.46
7.60,264315.82,309404.09,741.45
7.70,264316.22,309404.80,741.43
7.80,264316.63,309405.49,741.41
7.90,264317.05,309406.18,741.39
8.00,264317.47,309406.86,741.37
8.10,264317.90,309407.55,741.35
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.91,309369.99,741.14
0.40,264299.84,309369.99,741.09
0.50,264299.76,309370.00,741.02
0.60,264299.64,309370.01,740.93
0.70,264299.50,309370.02,740.82
0.80,264299.35,309370.03,740.69
0.90,264299.17,309370.05,740.55
1.00,264298.98,309370.07,740.39
1.10,264298.76,309370.09,740.23
1.20,264298.50,309370.12,740.05
1.30,264298.23,309370.15,739.84
1.40,264297.93,309370.20,739.62
1.50,264297.62,309370.24,739.39
1.60,264297.30,309370.28,739.15
1.70,264296.95,309370.33,738.90
1.80,264296.59,309370.36,738.63
1.90,264296.20,309370.40,738.34
2.00,264295.80,309370.44,738.04
2.10,264295.38,309370.48,737.73
2.20,264294.94,309370.53,737.42
2.30,264294.48,309370.58,737.08
2.40,264294.01,309370.63,736.74
2.50,264293.52,309370.69,736.38
2.60,264293.00,309370.75,736.02
2.70,264292.47,309370.81,735.65
2.80,264291.91,309370.88,735.28
2.90,264291.35,309370.94,734.89
3.00,264290.77,309371.00,734.49
3.10,264290.17,309371.07,734.08
3.20,264289.55,309371.13,733.67
3.30,264288.91,309371.20,733.24
3.40,264288.25,309371.27,732.80
3.50,264287.58,309371.34,732.35
3.60,264286.89,309371.42,731.90
3.70,264286.19,309371.52,731.43
3.80,264285.47,309371.61,730.96
3.90,264284.73,309371.70,730.48
4.00,264283.97,309371.79,729.99
4.10,264283.18,309371.88,729.50
4.20,264282.38,309371.98,729.00
4.30,264281.59,309372.07,728.49
4.40,264280.78,309372.16,727.98
4.50,264279.97,309372.26,727.48
4.60,264279.18,309372.36,726.98
4.70,264278.37,309372.46,726.47
4.80,264277.57,309372.57,725.97
4.90,264276.78,309372.68,725.47
5.00,264275.98,309372.80,724.96
5.10,264275.18,309372.92,724.46
5.20,264274.38,309373.04,723.96
5.30,264273.58,309373.17,723.46
5.40,264272.78,309373.31,722.96
5.50,264271.99,309373.45,722.46
5.60,264271.18,309373.59,721.95
5.70,264270.39,309373.73,721.45
5.80,264269.59,309373.86,720.94
5.90,264268.79,309374.00,720.44
6.00,264268.00,309374.13,719.93
6.10,264267.20,309374.26,719.43
6.20,264266.40,309374.40,718.92
6.30,264265.61,309374.54,718.43
6.40,264264.81,309374.69,717.93
6.50,264264.01,309374.84,717.43
6.60,264263.22,309374.99,716.93
6.70,264262.42,309375.14,716.42
6.80,264261.62,309375.28,715.92
6.90,264260.82,309375.43,715.42
7.00,264260.03,309375.58,714.91
7.10,264259.24,309375.73,714.41
7.20,264258.44,309375.87,713.91
7.30,264257.65,309376.02,713.41
7.40,264256.85,309376.16,712.91
7.50,264256.05,309376.29,712.40
7.60,264255.25,309376.43,711.90
7.70,264254.46,309376.57,711.40
7.80,264253.66,309376.70,710.89
7.90,264252.86,309376.84,710.39
8.00,264252.07,309376.98,709.89
8.10,264251.27,309377.13,709.38
8.20,264250.48,309377.27,708.88
8.30,264249.68,309377.42,708.38
8.40,264248.88,309377.58,707.87
8.50,264248.09,309377.73,707.37
8.60,264247.29,309377.89,706.86
8.70,264246.50,309378.04,706.36
8.80,264245.70,309378.18,705.86
8.90,264244.91,309378.33,705.36
9.00,264244.11,309378.48,704.85
9.10,264243.32,309378.64,704.35
