time,x,y,z
12.20,264215.49,309375.16,697.07
12.30,264214.68,309375.21,696.57
12.40,264213.87,309375.26,696.08
12.50,264213.07,309375.32,695.58
12.60,264212.26,309375.37,695.08
12.70,264211.45,309375.43,694.58
12.80,264210.65,309375.48,694.08
12.90,264209.84,309375.54,693.57
13.00,264209.03,309375.59,693.07
13.10,264208.22,309375.64,692.58
13.20,264207.42,309375.69,692.08
13.30,264206.61,309375.75,691.58
13.40,264205.80,309375.80,691.08
13.50,264204.99,309375.86,690.58
13.60,264204.19,309375.91,690.08
13.70,264203.39,309375.96,689.58
13.80,264202.58,309376.01,689.08
13.90,264201.77,309376.07,688.58
14.00,264200.97,309376.13,688.08
14.10,264200.17,309376.19,687.58
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.03,309370.04,741.23
0.40,264300.05,309370.08,741.25
0.50,264300.09,309370.13,741.25
0.60,264300.13,309370.18,741.26
0.70,264300.19,309370.25,741.27
0.80,264300.26,309370.32,741.29
0.90,264300.34,309370.40,741.31
1.00,264300.43,309370.49,741.34
1.10,264300.53,309370.58,741.36
1.20,264300.63,309370.68,741.39
1.30,264300.75,309370.80,741.41
1.40,264300.88,309370.92,741.43
1.50,264301.02,309371.05,741.45
1.60,264301.17,309371.18,741.47
1.70,264301.33,309371.32,741.50
1.80,264301.51,309371.46,741.54
1.90,264301.69,309371.62,741.58
2.00,264301.90,309371.78,741.61
2.10,264302.11,309371.95,741.66
2.20,264302.33,309372.11,741.70
2.30,264302.56,309372.29,741.76
2.40,264302.80,309372.47,741.81
2.50,264303.05,309372.65,741.87
2.60,264303.30,309372.83,741.94
2.70,264303.56,309373.02,742.01
2.80,264303.82,309373.23,742.08
2.90,264304.10,309373.43,742.14
3.00,264304.39,309373.64,742.21
3.10,264304.68,309373.86,742.28
3.20,264304.99,309374.08,742.34
3.30,264305.31,309374.31,742.41
3.40,264305.66,309374.54,742.47
3.50,264306.01,309374.78,742.52
3.60,264306.37,309375.03,742.57
3.70,264306.73,309375.29,742.63
3.80,264307.10,309375.55,742.69
3.90,264307.48,309375.81,742.75
4.00,264307.87,309376.08,742.82
4.10,264308.27,309376.36,742.89
4.20,264308.68,309376.65,742.97
4.30,264309.10,309376.94,743.04
4.40,264309.52,309377.24,743.10
4.50,264309.95,309377.55,743.16
4.60,264310.38,309377.86,743.21
4.70,264310.83,309378.18,743.26
4.80,264311.29,309378.51,743.31
4.90,264311.77,309378.85,743.34
5.00,264312.25,309379.19,743.38
5.10,264312.74,309379.55,743.42
5.20,264313.24,309379.90,743.47
5.30,264313.76,309380.26,743.53
5.40,264314.28,309380.63,743.59
5.50,264314.81,309381.01,743.65
5.60,264315.35,309381.39,743.70
5.70,264315.90,309381.79,743.76
5.80,264316.45,309382.19,743.82
5.90,264317.01,309382.60,743.88
6.00,264317.59,309383.01,743.94
