time,x,y,z
12.30,264213.36,309371.08,692.24
12.40,264212.54,309371.08,691.74
12.50,264211.74,309371.08,691.24
12.60,264210.93,309371.07,690.74
12.70,264210.11,309371.07,690.23
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.04,309369.98,741.22
0.40,264300.08,309369.97,741.21
0.50,264300.14,309369.97,741.20
0.60,264300.20,309369.96,741.19
0.70,264300.28,309369.95,741.18
0.80,264300.36,309369.94,741.17
0.90,264300.46,309369.94,741.15
1.00,264300.56,309369.94,741.14
1.10,264300.67,309369.94,741.13
1.20,264300.79,309369.94,741.12
1.30,264300.92,309369.93,741.10
1.40,264301.05,309369.93,741.10
1.50,264301.20,309369.94,741.09
1.60,264301.36,309369.94,741.08
1.70,264301.53,309369.93,741.06
1.80,264301.72,309369.93,741.04
1.90,264301.91,309369.93,741.03
2.00,264302.12,309369.92,741.00
2.10,264302.33,309369.91,740.98
2.20,264302.56,309369.91,740.95
2.30,264302.80,309369.91,740.91
2.40,264303.05,309369.92,740.88
2.50,264303.32,309369.93,740.84
2.60,264303.60,309369.94,740.82
2.70,264303.88,309369.95,740.79
2.80,264304.15,309369.96,740.77
2.90,264304.43,309369.96,740.74
3.00,264304.72,309369.97,740.71
3.10,264305.01,309369.97,740.68
3.20,264305.31,309369.98,740.65
3.30,264305.62,309369.99,740.62
3.40,264305.93,309369.99,740.59
3.50,264306.25,309369.99,740.57
3.60,264306.57,309369.99,740.54
3.70,264306.89,309370.00,740.52
3.80,264307.23,309369.99,740.48
3.90,264307.56,309369.99,740.44
4.00,264307.90,309370.00,740.38
4.10,264308.25,309370.00,740.33
4.20,264308.61,309370.00,740.28
4.30,264308.98,309370.01,740.22
4.40,264309.36,309370.01,740.15
4.50,264309.75,309370.01,740.08
4.60,264310.16,309370.02,740.02
4.70,264310.57,309370.02,739.96
4.80,264310.99,309370.02,739.88
4.90,264311.42,309370.02,739.81
5.00,264311.85,309370.01,739.73
5.10,264312.28,309370.01,739.65
5.20,264312.71,309369.99,739.57
5.30,264313.16,309369.98,739.49
5.40,264313.62,309369.96,739.39
5.50,264314.09,309369.94,739.29
5.60,264314.56,309369.92,739.18
5.70,264315.05,309369.90,739.07
5.80,264315.54,309369.87,738.97
5.90,264316.04,309369.84,738.87
6.00,264316.54,309369.82,738.77
6.10,264317.04,309369.79,738.66
6.20,264317.54,309369.76,738.56
6.30,264318.04,309369.74,738.47
6.40,264318.55,309369.72,738.38
6.50,264319.07,309369.70,738.28
6.60,264319.60,309369.67,738.20
6.70,264320.13,309369.63,738.10
6.80,264320.67,309369.60,738.00
6.90,264321.22,309369.56,737.90
7.00,264321.78,309369.53,737.77
7.10,264322.35,309369.49,737.64
7.20,264322.93,309369.46,737.51
7.30,264323.53,309369.44,737.38
7.40,264324.12,309369.41,737.24
7.50,264324.73,309369.38,737.11
