time,x,y,z
27.40,264267.23,309559.62,692.92
27.50,264267.38,309560.41,692.56
27.60,264267.53,309561.21,692.20
27.70,264267.70,309561.99,691.84
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.01,741.19
0.40,264299.98,309370.03,741.19
0.50,264299.96,309370.05,741.18
0.60,264299.93,309370.08,741.17
0.70,264299.91,309370.11,741.18
0.80,264299.89,309370.15,741.18
0.90,264299.86,309370.20,741.18
1.00,264299.82,309370.25,741.18
1.10,264299.78,309370.29,741.21
1.20,264299.72,309370.35,741.24
1.30,264299.65,309370.40,741.26
1.40,264299.58,309370.46,741.29
1.50,264299.51,309370.53,741.32
1.60,264299.42,309370.60,741.35
1.70,264299.33,309370.68,741.38
1.80,264299.23,309370.75,741.41
1.90,264299.13,309370.83,741.43
2.00,264299.03,309370.91,741.45
2.10,264298.93,309371.00,741.49
2.20,264298.82,309371.09,741.53
2.30,264298.71,309371.19,741.59
2.40,264298.59,309371.29,741.65
2.50,264298.47,309371.40,741.71
2.60,264298.34,309371.51,741.76
2.70,264298.20,309371.61,741.82
2.80,264298.06,309371.72,741.87
2.90,264297.92,309371.84,741.92
3.00,264297.78,309371.95,741.97
3.10,264297.66,309372.07,742.01
3.20,264297.53,309372.19,742.06
3.30,264297.41,309372.31,742.12
3.40,264297.30,309372.44,742.18
3.50,264297.18,309372.58,742.25
3.60,264297.07,309372.71,742.31
3.70,264296.96,309372.85,742.37
3.80,264296.86,309372.99,742.44
3.90,264296.77,309373.14,742.50
4.00,264296.68,309373.28,742.56
4.10,264296.59,309373.43,742.63
4.20,264296.50,309373.58,742.69
4.30,264296.40,309373.74,742.75
4.40,264296.31,309373.90,742.80
4.50,264296.23,309374.07,742.85
4.60,264296.16,309374.24,742.89
4.70,264296.09,309374.42,742.93
4.80,264296.02,309374.60,742.97
4.90,264295.95,309374.78,743.01
5.00,264295.89,309374.97,743.04
5.10,264295.84,309375.17,743.08
5.20,264295.78,309375.37,743.11
5.30,264295.72,309375.57,743.15
5.40,264295.66,309375.78,743.19
5.50,264295.60,309375.98,743.23
5.60,264295.54,309376.19,743.26
5.70,264295.48,309376.39,743.28
5.80,264295.42,309376.61,743.32
5.90,264295.37,309376.83,743.35
6.00,264295.31,309377.06,743.39
6.10,264295.25,309377.29,743.43
6.20,264295.21,309377.53,743.49
6.30,264295.16,309377.76,743.54
6.40,264295.12,309378.00,743.60
6.50,264295.08,309378.24,743.65
6.60,264295.03,309378.47,743.71
6.70,264294.97,309378.70,743.77
6.80,264294.92,309378.94,743.84
6.90,264294.86,309379.19,743.90
7.00,264294.81,309379.44,743.97
7.10,264294.76,309379.70,744.04
7.20,264294.71,309379.96,744.10
7.30,264294.65,309380.23,744.16
7.40,264294.59,309380.50,744.21
7.50,264294.53,309380.78,744.26
7.60,264294.46,309381.06,744.31
7.70,264294.39,309381.33,744.36
7.80,264294.33,309381.61,744.41
7.90,264294.28,309381.89,744.45
8.00,264294.24,309382.17,744.49
8.10,264294.21,309382.46,744.53
8.20,264294.17,309382.75,744.57
8.30,264294.14,309383.05,744.61
8.40,264294.11,309383.35,744.65
8.50,264294.08,309383.65,744.69
8.60,264294.05,309383.96,744.73
8.70,264294.01,309384.27,744.77
8.80,264293.97,309384.58,744.82
8.90,264293.95,309384.89,744.86
9.00,264293.93,309385.21,744.91
9.10,264293.92,309385.52,744.97
9.20,264293.90,309385.84,745.02
9.30,264293.89,309386.17,745.07
9.40,264293.88,309386.50,745.12
9.50,264293.87,309386.84,745.16
9.60,264293.86,309387.19,745.20
9.70,264293.86,309387.55,745.23
9.80,264293.87,309387.90,745.26
9.90,264293.88,309388.24,745.29
10.00,264293.90,309388.60,745.32
10.10,264293.93,309388.95,745.34
10.20,264293.97,309389.31,745.37
10.30,264294.01,309389.67,745.41
10.40,264294.05,309390.03,745.45
10.50,264294.10,309390.39,745.49
10.60,264294.15,309390.76,745.53
10.70,264294.21,309391.12,745.58
10.80,264294.27,309391.49,745.62
10.90,264294.35,309391.85,745.66
11.00,264294.43,309392.20,745.70
11.10,264294.52,309392.57,745.74
11.20,264294.60,309392.95,745.79
11.30,264294.70,309393.33,745.83
11.40,264294.80,309393.71,745.88
11.50,264294.92,309394.10,745.93
11.60,264295.04,309394.47,745.97
11.70,264295.17,309394.85,746.00
11.80,264295.31,309395.22,746.04
11.90,264295.46,309395.60,746.07
12.00,264295.63,309395.97,746.11
12.10,264295.80,309396.35,746.15
12.20,264295.98,309396.74,746.19
12.30,264296.17,309397.12,746.23
12.40,264296.37,309397.50,746.26
12.50,264296.57,309397.88,746.29
12.60,264296.78,309398.27,746.32
12.70,264296.99,309398.65,746.35
12.80,264297.21,309399.03,746.38
12.90,264297.44,309399.41,746.41
13.00,264297.67,309399.79,746.43
13.10,264297.92,309400.16,746.46
13.20,264298.17,309400.53,746.49
13.30,264298.43,309400.91,746.52
13.40,264298.69,309401.28,746.54
13.50,264298.95,309401.65,746.56
13.60,264299.21,309402.02,746.57
13.70,264299.47,309402.39,746.58
13.80,264299.75,309402.76,746.60
