time,x,y,z
14.50,264397.12,309390.82,758.10
14.60,264397.92,309390.97,758.18
14.70,264398.71,309391.12,758.25
14.80,264399.51,309391.26,758.33
14.90,264400.31,309391.40,758.40
15.00,264401.10,309391.54,758.48
15.10,264401.90,309391.69,758.55
15.20,264402.70,309391.84,758.62
15.30,264403.49,309391.98,758.69
15.40,264404.29,309392.13,758.75
15.50,264405.09,309392.29,758.82
15.60,264405.88,309392.44,758.89
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.97,309370.06,741.21
0.40,264299.93,309370.11,741.22
0.50,264299.89,309370.18,741.22
0.60,264299.83,309370.25,741.22
0.70,264299.77,309370.34,741.23
0.80,264299.69,309370.44,741.24
0.90,264299.60,309370.55,741.25
1.00,264299.51,309370.66,741.25
1.10,264299.41,309370.79,741.26
1.20,264299.31,309370.93,741.27
1.30,264299.19,309371.07,741.28
1.40,264299.07,309371.23,741.29
1.50,264298.94,309371.40,741.31
1.60,264298.80,309371.58,741.31
1.70,264298.65,309371.78,741.32
1.80,264298.49,309371.99,741.31
1.90,264298.33,309372.22,741.31
2.00,264298.14,309372.46,741.30
2.10,264297.95,309372.72,741.29
2.20,264297.75,309372.99,741.28
2.30,264297.56,309373.28,741.27
2.40,264297.35,309373.57,741.26
2.50,264297.13,309373.87,741.25
2.60,264296.91,309374.19,741.24
2.70,264296.67,309374.52,741.24
2.80,264296.41,309374.86,741.23
2.90,264296.16,309375.22,741.23
3.00,264295.91,309375.58,741.22
3.10,264295.67,309375.96,741.22
3.20,264295.44,309376.34,741.22
3.30,264295.21,309376.73,741.22
3.40,264294.98,309377.14,741.21
3.50,264294.74,309377.55,741.20
3.60,264294.51,309377.98,741.19
3.70,264294.29,309378.42,741.17
3.80,264294.07,309378.88,741.16
3.90,264293.85,309379.34,741.15
4.00,264293.62,309379.81,741.14
4.10,264293.40,309380.29,741.13
4.20,264293.18,309380.79,741.11
4.30,264292.98,309381.29,741.09
4.40,264292.77,309381.80,741.07
4.50,264292.55,309382.32,741.06
4.60,264292.33,309382.85,741.04
4.70,264292.10,309383.39,741.03
4.80,264291.87,309383.95,741.01
4.90,264291.65,309384.51,740.99
5.00,264291.44,309385.09,740.97
5.10,264291.24,309385.67,740.96
5.20,264291.03,309386.27,740.94
5.30,264290.82,309386.88,740.93
5.40,264290.62,309387.50,740.92
5.50,264290.42,309388.13,740.91
5.60,264290.23,309388.76,740.91
5.70,264290.05,309389.40,740.91
5.80,264289.88,309390.06,740.90
5.90,264289.71,309390.72,740.89
6.00,264289.55,309391.39,740.88
6.10,264289.38,309392.06,740.87
6.20,264289.23,309392.75,740.86
6.30,264289.09,309393.44,740.85
6.40,264288.95,309394.15,740.84
6.50,264288.81,309394.86,740.84
6.60,264288.68,309395.58,740.83
6.70,264288.56,309396.31,740.83
6.80,264288.45,309397.04,740.84
6.90,264288.35,309397.78,740.85
7.00,264288.26,309398.53,740.86
7.10,264288.19,309399.29,740.88
7.20,264288.14,309400.06,740.90
7.30,264288.09,309400.85,740.92
7.40,264288.06,309401.65,740.95
7.50,264288.03,309402.45,740.98
7.60,264288.02,309403.26,741.01
7.70,264288.02,309404.06,741.04
7.80,264288.04,309404.86,741.07
7.90,264288.06,309405.66,741.09
8.00,264288.10,309406.47,741.12
8.10,264288.14,309407.27,741.15
8.20,264288.18,309408.07,741.19
8.30,264288.24,309408.88,741.22
8.40,264288.31,309409.68,741.25
8.50,264288.38,309410.48,741.29
8.60,264288.46,309411.28,741.32
8.70,264288.54,309412.07,741.35
8.80,264288.62,309412.87,741.38
8.90,264288.72,309413.67,741.41
9.00,264288.83,309414.46,741.44
9.10,264288.96,309415.26,741.48
9.20,264289.09,309416.05,741.53
9.30,264289.25,309416.85,741.57
9.40,264289.42,309417.63,741.62
9.50,264289.61,309418.41,741.67
9.60,264289.80,309419.20,741.71
9.70,264290.00,309419.98,741.75
9.80,264290.20,309420.75,741.79
9.90,264290.41,309421.53,741.83
10.00,264290.62,309422.31,741.87
10.10,264290.83,309423.09,741.90
10.20,264291.06,309423.86,741.94
10.30,264291.29,309424.63,741.97
10.40,264291.54,309425.40,741.99
10.50,264291.79,309426.17,742.01
10.60,264292.05,309426.93,742.03
10.70,264292.31,309427.69,742.04
10.80,264292.57,309428.45,742.06
10.90,264292.85,309429.21,742.07
11.00,264293.14,309429.95,742.07
11.10,264293.43,309430.70,742.07
11.20,264293.73,309431.44,742.06
11.30,264294.05,309432.18,742.04
11.40,264294.37,309432.92,742.02
11.50,264294.71,309433.65,741.99
11.60,264295.05,309434.38,741.96
11.70,264295.39,309435.11,741.93
11.80,264295.73,309435.84,741.88
11.90,264296.08,309436.56,741.84
12.00,264296.44,309437.28,741.79
12.10,264296.80,309438.00,741.73
12.20,264297.17,309438.71,741.67
12.30,264297.55,309439.42,741.60
12.40,264297.94,309440.13,741.53
12.50,264298.34,309440.83,741.46
12.60,264298.74,309441.53,741.38
12.70,264299.15,309442.22,741.30
12.80,264299.55,309442.91,741.22
12.90,264299.94,309443.61,741.14
13.00,264300.34,309444.31,741.05
13.10,264300.75,309445.00,740.96
13.20,264301.18,309445.69,740.86
13.30,264301.60,309446.37,740.76
13.40,264302.04,309447.05,740.67
13.50,264302.47,309447.73,740.56
13.60,264302.91,309448.41,740.46
13.70,264303.35,309449.08,740.35
13.80,264303.79,309449.75,740.24
13.90,264304.24,309450.42,740.13
14.00,264304.69,309451.08,740.03
14.10,264305.15,309451.75,739.91
14.20,264305.61,309452.41,739.79
14.30,264306.07,309453.07,739.67
14.40,264306.54,309453.72,739.55
14.50,264307.01,309454.37,739.42
14.60,264307.48,309455.02,739.30
14.70,264307.96,309455.67,739.17
14.80,264308.44,309456.32,739.05
14.90,264308.92,309456.96,738.93
15.00,264309.41,309457.60,738.80
15.10,264309.90,309458.24,738.68
15.20,264310.40,309458.87,738.55
15.30,264310.90,309459.50,738.43
15.40,264311.41,309460.13,738.31
15.50,264311.92,309460.75,738.18
15.60,264312.43,309461.37,738.05
15.70,264312.95,309461.99,737.92
15.80,264313.46,309462.61,737.80
15.90,264313.98,309463.23,737.67
16.00,264314.49,309463.85,737.54
16.10,264315.00,309464.47,737.40
16.20,264315.52,309465.09,737.26
16.30,264316.03,309465.71,737.11
16.40,264316.55,309466.33,736.96
16.50,264317.07,309466.94,736.79
16.60,264317.60,309467.55,736.62
16.70,264318.12,309468.17,736.45
16.80,264318.64,309468.77,736.27
16.90,264319.17,309469.38,736.08
17.00,264319.70,309469.99,735.89
17.10,264320.23,309470.60,735.69
17.20,264320.76,309471.20,735.48
17.30,264321.29,309471.81,735.28
17.40,264321.82,309472.41,735.07
17.50,264322.35,309473.02,734.87
17.60,264322.88,309473.62,734.65
17.70,264323.41,309474.22,734.43
17.80,264323.95,309474.82,734.20
17.90,264324.49,309475.42,733.96
18.00,264325.03,309476.01,733.73
18.10,264325.57,309476.60,733.49
18.20,264326.12,309477.20,733.25
18.30,264326.65,309477.79,733.00
18.40,264327.19,309478.39,732.75
18.50,264327.71,309478.99,732.50
18.60,264328.24,309479.58,732.25
18.70,264328.77,309480.18,731.99
18.80,264329.31,309480.78,731.72
