time,x,y,z
16.60,264345.87,309394.46,755.98
16.70,264346.51,309394.76,756.04
16.80,264347.16,309395.08,756.11
16.90,264347.80,309395.39,756.17
17.00,264348.45,309395.71,756.24
17.10,264349.11,309396.03,756.32
17.20,264349.78,309396.34,756.40
17.30,264350.46,309396.64,756.47
17.40,264351.14,309396.94,756.54
17.50,264351.84,309397.24,756.62
17.60,264352.54,309397.54,756.70
17.70,264353.25,309397.84,756.79
17.80,264353.97,309398.15,756.87
17.90,264354.69,309398.45,756.95
18.00,264355.41,309398.74,757.04
18.10,264356.15,309399.03,757.12
18.20,264356.90,309399.32,757.22
18.30,264357.65,309399.62,757.31
18.40,264358.40,309399.92,757.39
18.50,264359.14,309400.23,757.46
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.23
0.30,264300.01,309369.99,741.24
0.40,264300.02,309369.97,741.25
0.50,264300.04,309369.94,741.27
0.60,264300.06,309369.90,741.27
0.70,264300.10,309369.87,741.28
0.80,264300.14,309369.82,741.29
0.90,264300.20,309369.76,741.30
1.00,264300.27,309369.69,741.32
1.10,264300.35,309369.61,741.33
1.20,264300.43,309369.52,741.34
1.30,264300.52,309369.43,741.35
1.40,264300.61,309369.34,741.37
1.50,264300.69,309369.24,741.39
1.60,264300.79,309369.14,741.42
1.70,264300.89,309369.03,741.44
1.80,264301.00,309368.91,741.47
1.90,264301.11,309368.80,741.49
2.00,264301.22,309368.68,741.51
2.10,264301.33,309368.55,741.54
2.20,264301.43,309368.43,741.57
2.30,264301.54,309368.30,741.59
2.40,264301.65,309368.17,741.62
2.50,264301.77,309368.03,741.64
2.60,264301.91,309367.88,741.66
2.70,264302.05,309367.73,741.69
2.80,264302.19,309367.57,741.72
2.90,264302.32,309367.40,741.75
3.00,264302.47,309367.23,741.77
3.10,264302.61,309367.06,741.80
3.20,264302.76,309366.87,741.82
3.30,264302.91,309366.68,741.84
3.40,264303.06,309366.48,741.86
3.50,264303.22,309366.27,741.89
3.60,264303.38,309366.05,741.91
3.70,264303.56,309365.82,741.92
3.80,264303.76,309365.58,741.92
3.90,264303.96,309365.33,741.93
4.00,264304.18,309365.07,741.94
4.10,264304.40,309364.80,741.95
4.20,264304.62,309364.51,741.95
4.30,264304.84,309364.22,741.96
4.40,264305.06,309363.93,741.97
4.50,264305.27,309363.63,741.98
4.60,264305.48,309363.31,742.00
4.70,264305.70,309362.99,742.01
4.80,264305.93,309362.66,742.01
4.90,264306.16,309362.34,742.01
5.00,264306.40,309362.00,742.00
5.10,264306.63,309361.66,741.99
5.20,264306.86,309361.31,741.99
5.30,264307.09,309360.95,741.98
5.40,264307.31,309360.58,741.97
5.50,264307.54,309360.21,741.97
5.60,264307.77,309359.84,741.97
5.70,264308.00,309359.47,741.97
5.80,264308.23,309359.09,741.97
5.90,264308.48,309358.70,741.96
