time,x,y,z
6.80,264296.52,309385.39,732.78
6.90,264296.46,309385.84,732.55
7.00,264296.41,309386.30,732.32
7.10,264296.36,309386.76,732.09
7.20,264296.31,309387.22,731.84
7.30,264296.26,309387.69,731.60
7.40,264296.21,309388.16,731.36
7.50,264296.18,309388.64,731.13
7.60,264296.15,309389.12,730.91
7.70,264296.13,309389.61,730.69
7.80,264296.11,309390.09,730.49
7.90,264296.10,309390.59,730.29
8.00,264296.10,309391.08,730.09
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.20
0.30,264300.09,309370.02,741.20
0.40,264300.16,309370.04,741.20
0.50,264300.24,309370.05,741.21
0.60,264300.33,309370.08,741.23
0.70,264300.44,309370.11,741.26
0.80,264300.55,309370.14,741.29
0.90,264300.68,309370.18,741.33
1.00,264300.82,309370.22,741.36
1.10,264300.98,309370.27,741.40
1.20,264301.16,309370.33,741.44
1.30,264301.35,309370.39,741.48
1.40,264301.56,309370.46,741.52
1.50,264301.77,309370.53,741.54
1.60,264301.98,309370.60,741.57
1.70,264302.21,309370.67,741.60
1.80,264302.45,309370.76,741.65
1.90,264302.69,309370.85,741.69
2.00,264302.96,309370.96,741.74
2.10,264303.24,309371.07,741.80
2.20,264303.53,309371.20,741.86
2.30,264303.83,309371.33,741.92
2.40,264304.15,309371.46,742.00
2.50,264304.49,309371.60,742.08
2.60,264304.84,309371.74,742.16
2.70,264305.19,309371.89,742.24
2.80,264305.56,309372.04,742.31
2.90,264305.93,309372.20,742.39
3.00,264306.32,309372.36,742.47
3.10,264306.71,309372.52,742.56
3.20,264307.11,309372.69,742.65
3.30,264307.53,309372.88,742.75
3.40,264307.96,309373.07,742.84
3.50,264308.41,309373.26,742.94
3.60,264308.89,309373.45,743.03
3.70,264309.37,309373.65,743.11
3.80,264309.87,309373.85,743.19
3.90,264310.38,309374.05,743.28
4.00,264310.92,309374.25,743.38
4.10,264311.47,309374.46,743.47
4.20,264312.03,309374.67,743.56
4.30,264312.61,309374.90,743.66
4.40,264313.21,309375.13,743.75
4.50,264313.83,309375.36,743.84
4.60,264314.47,309375.60,743.93
4.70,264315.12,309375.84,744.02
4.80,264315.79,309376.07,744.12
4.90,264316.46,309376.31,744.22
5.00,264317.15,309376.56,744.33
5.10,264317.86,309376.81,744.43
5.20,264318.56,309377.07,744.53
5.30,264319.28,309377.33,744.62
5.40,264320.02,309377.59,744.71
5.50,264320.77,309377.86,744.80
5.60,264321.53,309378.13,744.88
5.70,264322.30,309378.40,744.96
5.80,264323.07,309378.65,745.04
5.90,264323.84,309378.90,745.13
6.00,264324.61,309379.15,745.23
6.10,264325.38,309379.39,745.32
6.20,264326.15,309379.63,745.40
6.30,264326.92,309379.87,745.48
6.40,264327.69,309380.11,745.56
6.50,264328.46,309380.35,745.63
6.60,264329.23,309380.59,745.71
6.70,264330.00,309380.84,745.78
6.80,264330.77,309381.08,745.85
6.90,264331.54,309381.32,745.92
7.00,264332.32,309381.56,745.99
7.10,264333.08,309381.80,746.07
7.20,264333.86,309382.04,746.14
7.30,264334.62,309382.28,746.21
7.40,264335.40,309382.52,746.29
7.50,264336.17,309382.75,746.37
7.60,264336.95,309382.99,746.46
7.70,264337.72,309383.23,746.54
7.80,264338.48,309383.47,746.63
7.90,264339.25,309383.71,746.71
8.00,264340.03,309383.95,746.78
8.10,264340.80,309384.19,746.85
8.20,264341.57,309384.43,746.92
8.30,264342.34,309384.68,746.99
8.40,264343.11,309384.92,747.07
8.50,264343.88,309385.17,747.15
8.60,264344.64,309385.41,747.23
8.70,264345.41,309385.67,747.30
