time,x,y,z
10.90,264245.56,309376.48,705.31
11.00,264244.77,309376.53,704.81
11.10,264243.97,309376.57,704.30
11.20,264243.17,309376.61,703.81
11.30,264242.37,309376.64,703.31
11.40,264241.56,309376.67,702.80
11.50,264240.75,309376.70,702.30
11.60,264239.95,309376.73,701.80
11.70,264239.14,309376.75,701.30
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.23
0.30,264300.08,309370.03,741.25
0.40,264300.13,309370.05,741.27
0.50,264300.19,309370.07,741.29
0.60,264300.27,309370.09,741.30
0.70,264300.37,309370.10,741.30
0.80,264300.48,309370.11,741.30
0.90,264300.60,309370.13,741.30
1.00,264300.73,309370.15,741.31
1.10,264300.89,309370.17,741.32
1.20,264301.04,309370.18,741.32
1.30,264301.21,309370.20,741.33
1.40,264301.41,309370.20,741.35
1.50,264301.62,309370.21,741.37
1.60,264301.85,309370.23,741.39
1.70,264302.12,309370.26,741.42
1.80,264302.39,309370.29,741.46
1.90,264302.67,309370.33,741.50
2.00,264302.97,309370.37,741.56
2.10,264303.28,309370.41,741.61
2.20,264303.61,309370.45,741.68
2.30,264303.96,309370.49,741.76
2.40,264304.34,309370.52,741.85
2.50,264304.75,309370.56,741.94
2.60,264305.18,309370.61,742.02
2.70,264305.64,309370.65,742.10
2.80,264306.12,309370.69,742.18
2.90,264306.63,309370.73,742.27
3.00,264307.15,309370.78,742.36
3.10,264307.69,309370.82,742.46
3.20,264308.24,309370.86,742.55
3.30,264308.81,309370.89,742.65
3.40,264309.40,309370.92,742.76
3.50,264310.00,309370.96,742.88
3.60,264310.62,309371.00,743.02
3.70,264311.24,309371.03,743.15
3.80,264311.87,309371.05,743.29
3.90,264312.51,309371.07,743.43
4.00,264313.17,309371.09,743.56
4.10,264313.85,309371.11,743.68
4.20,264314.55,309371.14,743.80
4.30,264315.27,309371.16,743.91
4.40,264316.02,309371.17,744.02
4.50,264316.78,309371.18,744.13
4.60,264317.57,309371.19,744.24
4.70,264318.38,309371.19,744.35
4.80,264319.19,309371.20,744.46
4.90,264320.00,309371.22,744.57
5.00,264320.81,309371.25,744.67
5.10,264321.62,309371.28,744.77
5.20,264322.43,309371.30,744.88
5.30,264323.23,309371.33,744.98
5.40,264324.04,309371.35,745.08
5.50,264324.85,309371.37,745.18
5.60,264325.67,309371.39,745.26
5.70,264326.48,309371.41,745.35
5.80,264327.29,309371.43,745.44
5.90,264328.10,309371.47,745.54
6.00,264328.90,309371.50,745.65
6.10,264329.71,309371.53,745.75
6.20,264330.51,309371.57,745.85
6.30,264331.32,309371.61,745.96
6.40,264332.12,309371.65,746.07
6.50,264332.93,309371.69,746.18
6.60,264333.74,309371.74,746.31
6.70,264334.55,309371.78,746.45
6.80,264335.36,309371.82,746.59
6.90,264336.16,309371.85,746.73
7.00,264336.97,309371.89,746.86
7.10,264337.78,309371.93,746.99
7.20,264338.58,309371.97,747.11
7.30,264339.39,309372.01,747.23
7.40,264340.20,309372.07,747.36
7.50,264341.00,309372.12,747.48
7.60,264341.81,309372.17,747.58
7.70,264342.62,309372.22,747.68
7.80,264343.43,309372.27,747.77
7.90,264344.24,309372.33,747.88
8.00,264345.05,309372.38,747.98
8.10,264345.86,309372.43,748.08
8.20,264346.66,309372.48,748.19
8.30,264347.47,309372.52,748.29
8.40,264348.28,309372.55,748.39
8.50,264349.08,309372.59,748.48
8.60,264349.90,309372.63,748.59
8.70,264350.70,309372.69,748.69
8.80,264351.51,309372.76,748.81
8.90,264352.32,309372.84,748.93
9.00,264353.13,309372.92,749.05
9.10,264353.94,309372.99,749.17
9.20,264354.74,309373.07,749.30
9.30,264355.55,309373.15,749.43
9.40,264356.35,309373.23,749.57
9.50,264357.16,309373.31,749.73
9.60,264357.96,309373.39,749.89
9.70,264358.77,309373.47,750.05
9.80,264359.57,309373.56,750.20
9.90,264360.38,309373.64,750.35
10.00,264361.18,309373.73,750.49
10.10,264361.98,309373.81,750.65
10.20,264362.79,309373.88,750.82
10.30,264363.61,309373.95,750.99
10.40,264364.41,309374.01,751.16
10.50,264365.22,309374.06,751.32
10.60,264366.02,309374.12,751.48
10.70,264366.82,309374.19,751.64
10.80,264367.63,309374.27,751.80
10.90,264368.44,309374.34,751.95
11.00,264369.24,309374.42,752.11
11.10,264370.05,309374.50,752.27
11.20,264370.86,309374.58,752.42
11.30,264371.67,309374.66,752.58
11.40,264372.47,309374.75,752.74
11.50,264373.28,309374.83,752.91
11.60,264374.08,309374.91,753.09
11.70,264374.89,309375.00,753.26
11.80,264375.69,309375.10,753.44
11.90,264376.49,309375.21,753.63
12.00,264377.30,309375.31,753.81
12.10,264378.10,309375.41,753.99
12.20,264378.91,309375.51,754.18
12.30,264379.71,309375.60,754.38
12.40,264380.52,309375.69,754.57
12.50,264381.33,309375.78,754.76
12.60,264382.14,309375.87,754.94
12.70,264382.93,309375.96,755.11
12.80,264383.73,309376.05,755.30
12.90,264384.54,309376.14,755.48
13.00,264385.34,309376.23,755.67
13.10,264386.15,309376.33,755.86
13.20,264386.95,309376.42,756.04
13.30,264387.75,309376.53,756.22
13.40,264388.56,309376.63,756.40
13.50,264389.36,309376.74,756.59
13.60,264390.16,309376.84,756.79
13.70,264390.97,309376.94,756.98
13.80,264391.78,309377.04,757.18
13.90,264392.58,309377.15,757.36
14.00,264393.37,309377.27,757.54
14.10,264394.17,309377.39,757.71
14.20,264394.97,309377.52,757.87
14.30,264395.77,309377.63,758.02
14.40,264396.57,309377.74,758.18
14.50,264397.37,309377.86,758.36
14.60,264398.18,309377.97,758.54
14.70,264398.98,309378.07,758.72
14.80,264399.79,309378.18,758.91
14.90,264400.59,309378.28,759.09
15.00,264401.40,309378.39,759.26
15.10,264402.20,309378.49,759.44
15.20,264403.00,309378.58,759.62
15.30,264403.80,309378.68,759.81
15.40,264404.60,309378.77,759.99
15.50,264405.41,309378.87,760.18
15.60,264406.21,309378.97,760.37
15.70,264407.02,309379.06,760.55
15.80,264407.83,309379.14,760.71
15.90,264408.63,309379.22,760.87
16.00,264409.44,309379.29,761.04
16.10,264410.25,309379.37,761.22
16.20,264411.05,309379.46,761.39
16.30,264411.85,309379.55,761.56
16.40,264412.65,309379.65,761.73
16.50,264413.46,309379.76,761.90
16.60,264414.26,309379.87,762.08
16.70,264415.06,309380.00,762.27
16.80,264415.86,309380.12,762.45
16.90,264416.66,309380.25,762.62
17.00,264417.46,309380.37,762.79
17.10,264418.27,309380.50,762.94
