time,x,y,z
12.50,264215.53,309375.30,693.77
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.03,309370.04,741.20
0.40,264300.06,309370.06,741.20
0.50,264300.10,309370.10,741.21
0.60,264300.14,309370.14,741.22
0.70,264300.19,309370.18,741.23
0.80,264300.26,309370.24,741.25
0.90,264300.33,309370.31,741.26
1.00,264300.41,309370.39,741.27
1.10,264300.50,309370.48,741.28
1.20,264300.61,309370.57,741.28
1.30,264300.73,309370.69,741.28
1.40,264300.86,309370.81,741.28
1.50,264301.02,309370.95,741.28
1.60,264301.19,309371.10,741.29
1.70,264301.38,309371.26,741.29
1.80,264301.58,309371.42,741.30
1.90,264301.78,309371.60,741.31
2.00,264302.00,309371.78,741.31
2.10,264302.22,309371.97,741.31
2.20,264302.46,309372.16,741.30
2.30,264302.71,309372.35,741.30
2.40,264302.97,309372.56,741.30
2.50,264303.24,309372.77,741.30
2.60,264303.52,309372.99,741.29
2.70,264303.82,309373.22,741.29
2.80,264304.12,309373.46,741.29
2.90,264304.43,309373.71,741.28
3.00,264304.75,309373.97,741.26
3.10,264305.08,309374.23,741.25
3.20,264305.43,309374.49,741.24
3.30,264305.80,309374.76,741.22
3.40,264306.17,309375.05,741.21
3.50,264306.56,309375.34,741.19
3.60,264306.95,309375.64,741.16
3.70,264307.36,309375.95,741.13
3.80,264307.79,309376.26,741.10
3.90,264308.23,309376.58,741.07
4.00,264308.68,309376.92,741.03
4.10,264309.16,309377.26,740.99
4.20,264309.65,309377.61,740.96
4.30,264310.15,309377.97,740.93
4.40,264310.67,309378.32,740.89
4.50,264311.20,309378.68,740.85
4.60,264311.74,309379.04,740.82
4.70,264312.30,309379.41,740.79
4.80,264312.87,309379.79,740.76
4.90,264313.45,309380.19,740.73
5.00,264314.06,309380.59,740.69
5.10,264314.67,309380.99,740.65
5.20,264315.30,309381.41,740.62
5.30,264315.94,309381.83,740.59
5.40,264316.60,309382.26,740.56
5.50,264317.28,309382.71,740.54
5.60,264317.96,309383.15,740.53
5.70,264318.63,309383.59,740.52
5.80,264319.30,309384.03,740.52
5.90,264319.99,309384.46,740.52
