time,x,y,z
13.00,264255.95,309426.41,721.20
13.10,264255.75,309427.19,720.98
13.20,264255.55,309427.96,720.75
13.30,264255.37,309428.74,720.52
13.40,264255.19,309429.51,720.29
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.07,309370.02,741.26
0.40,264300.13,309370.05,741.29
0.50,264300.20,309370.08,741.32
0.60,264300.29,309370.12,741.36
0.70,264300.40,309370.16,741.40
0.80,264300.52,309370.20,741.47
0.90,264300.67,309370.25,741.53
1.00,264300.83,309370.31,741.61
1.10,264301.01,309370.37,741.69
1.20,264301.21,309370.43,741.77
1.30,264301.43,309370.50,741.86
1.40,264301.67,309370.57,741.95
1.50,264301.92,309370.65,742.05
1.60,264302.19,309370.72,742.16
1.70,264302.47,309370.80,742.27
1.80,264302.77,309370.89,742.40
1.90,264303.08,309370.99,742.54
2.00,264303.41,309371.08,742.68
2.10,264303.75,309371.17,742.82
2.20,264304.12,309371.28,742.96
2.30,264304.50,309371.39,743.11
2.40,264304.90,309371.51,743.26
2.50,264305.31,309371.63,743.41
2.60,264305.73,309371.76,743.58
2.70,264306.17,309371.89,743.75
2.80,264306.63,309372.03,743.93
2.90,264307.10,309372.18,744.11
3.00,264307.58,309372.33,744.30
3.10,264308.08,309372.50,744.50
3.20,264308.59,309372.67,744.70
3.30,264309.12,309372.85,744.91
3.40,264309.66,309373.04,745.12
3.50,264310.23,309373.24,745.33
3.60,264310.81,309373.45,745.55
3.70,264311.41,309373.67,745.76
3.80,264312.03,309373.89,745.98
3.90,264312.66,309374.12,746.19
4.00,264313.31,309374.36,746.41
4.10,264313.97,309374.61,746.63
4.20,264314.65,309374.86,746.84
4.30,264315.35,309375.12,747.05
4.40,264316.06,309375.39,747.28
4.50,264316.79,309375.66,747.50
4.60,264317.55,309375.94,747.74
4.70,264318.30,309376.22,747.98
4.80,264319.06,309376.50,748.22
4.90,264319.82,309376.78,748.47
5.00,264320.58,309377.06,748.71
5.10,264321.34,309377.35,748.96
5.20,264322.10,309377.64,749.21
5.30,264322.86,309377.93,749.46
5.40,264323.61,309378.22,749.71
5.50,264324.36,309378.51,749.96
5.60,264325.12,309378.81,750.23
5.70,264325.87,309379.11,750.52
5.80,264326.63,309379.40,750.80
5.90,264327.38,309379.70,751.09
6.00,264328.14,309380.00,751.39
6.10,264328.90,309380.29,751.69
6.20,264329.65,309380.58,752.00
6.30,264330.41,309380.87,752.33
6.40,264331.17,309381.16,752.67
6.50,264331.93,309381.45,753.02
6.60,264332.68,309381.74,753.37
6.70,264333.44,309382.03,753.73
6.80,264334.19,309382.32,754.08
6.90,264334.95,309382.62,754.43
7.00,264335.70,309382.92,754.78
7.10,264336.44,309383.22,755.13
7.20,264337.20,309383.52,755.50
7.30,264337.95,309383.82,755.87
7.40,264338.70,309384.11,756.25
7.50,264339.45,309384.41,756.64
7.60,264340.20,309384.72,757.03
7.70,264340.95,309385.02,757.41
7.80,264341.69,309385.33,757.79
7.90,264342.44,309385.64,758.18
8.00,264343.19,309385.95,758.57
8.10,264343.94,309386.26,758.96
8.20,264344.69,309386.56,759.36
8.30,264345.44,309386.87,759.75
8.40,264346.19,309387.17,760.16
8.50,264346.94,309387.47,760.57
8.60,264347.69,309387.78,760.99
8.70,264348.44,309388.08,761.42
8.80,264349.19,309388.38,761.84
8.90,264349.94,309388.67,762.28
9.00,264350.70,309388.96,762.71
9.10,264351.46,309389.24,763.15
9.20,264352.21,309389.54,763.60
9.30,264352.96,309389.84,764.04
9.40,264353.71,309390.14,764.49
9.50,264354.46,309390.44,764.94
9.60,264355.21,309390.74,765.39
9.70,264355.96,309391.04,765.84
9.80,264356.72,309391.35,766.29
9.90,264357.47,309391.66,766.74
10.00,264358.21,309391.96,767.20
10.10,264358.96,309392.26,767.65
10.20,264359.72,309392.57,768.11
10.30,264360.47,309392.88,768.57
10.40,264361.22,309393.19,769.02
10.50,264361.97,309393.49,769.48
10.60,264362.71,309393.80,769.94
10.70,264363.46,309394.11,770.41
10.80,264364.21,309394.42,770.87
10.90,264364.95,309394.73,771.33
11.00,264365.69,309395.04,771.79
11.10,264366.44,309395.35,772.25
11.20,264367.19,309395.66,772.70
11.30,264367.94,309395.98,773.17
11.40,264368.69,309396.29,773.64
11.50,264369.43,309396.60,774.12
11.60,264370.18,309396.91,774.59
11.70,264370.92,309397.22,775.05
11.80,264371.66,309397.54,775.51
11.90,264372.41,309397.85,775.98
12.00,264373.15,309398.16,776.45
12.10,264373.90,309398.48,776.92
12.20,264374.64,309398.79,777.41
12.30,264375.40,309399.10,777.90
12.40,264376.15,309399.40,778.39
12.50,264376.90,309399.70,778.88
12.60,264377.66,309399.99,779.37
12.70,264378.41,309400.29,779.86
12.80,264379.17,309400.58,780.35
12.90,264379.92,309400.87,780.85
13.00,264380.68,309401.16,781.35
13.10,264381.44,309401.45,781.85
13.20,264382.20,309401.74,782.35
13.30,264382.96,309402.02,782.84
13.40,264383.71,309402.31,783.33
13.50,264384.47,309402.60,783.83
13.60,264385.23,309402.89,784.31
13.70,264385.99,309403.16,784.79
13.80,264386.75,309403.44,785.27
13.90,264387.50,309403.71,785.75
14.00,264388.26,309403.99,786.22
14.10,264389.02,309404.27,786.68
14.20,264389.78,309404.55,787.14
14.30,264390.54,309404.83,787.60
14.40,264391.30,309405.12,788.05
14.50,264392.06,309405.41,788.51
14.60,264392.82,309405.69,788.98
14.70,264393.58,309405.97,789.45
14.80,264394.34,309406.26,789.93
14.90,264395.09,309406.55,790.41
15.00,264395.84,309406.84,790.89
15.10,264396.59,309407.14,791.36
15.20,264397.33,309407.44,791.83
15.30,264398.09,309407.74,792.30
15.40,264398.84,309408.03,792.77
15.50,264399.60,309408.33,793.23
15.60,264400.35,309408.62,793.70
15.70,264401.11,309408.92,794.17
15.80,264401.87,309409.21,794.64
15.90,264402.62,309409.50,795.11
16.00,264403.38,309409.79,795.58
16.10,264404.13,309410.08,796.05
16.20,264404.89,309410.37,796.53
16.30,264405.64,309410.66,797.01
16.40,264406.40,309410.95,797.48
16.50,264407.15,309411.24,797.95
16.60,264407.90,309411.54,798.42
16.70,264408.66,309411.84,798.88
16.80,264409.41,309412.14,799.34
16.90,264410.16,309412.43,799.79
17.00,264410.91,309412.74,800.24
17.10,264411.67,309413.04,800.68
17.20,264412.42,309413.34,801.14
17.30,264413.17,309413.64,801.59
17.40,264413.93,309413.93,802.04
17.50,264414.69,309414.22,802.48
17.60,264415.44,309414.50,802.93
17.70,264416.21,309414.78,803.38
17.80,264416.97,309415.06,803.83
17.90,264417.73,309415.35,804.29
18.00,264418.49,309415.63,804.74
18.10,264419.25,309415.91,805.19
18.20,264420.01,309416.19,805.64
18.30,264420.78,309416.47,806.09
18.40,264421.54,309416.74,806.54
18.50,264422.30,309417.00,806.99
18.60,264423.07,309417.27,807.45
18.70,264423.83,309417.53,807.90
18.80,264424.60,309417.79,808.35
18.90,264425.37,309418.05,808.81
19.00,264426.13,309418.31,809.26
19.10,264426.89,309418.57,809.71
19.20,264427.66,309418.83,810.15
19.30,264428.42,309419.09,810.59
19.40,264429.18,309419.35,811.03
19.50,264429.95,309419.62,811.48
19.60,264430.71,309419.88,811.92
19.70,264431.47,309420.14,812.36
19.80,264432.23,309420.41,812.80
19.90,264432.99,309420.69,813.25
20.00,264433.75,309420.96,813.70
20.10,264434.51,309421.24,814.15
20.20,264435.27,309421.50,814.59
20.30,264436.04,309421.77,815.03
20.40,264436.81,309422.04,815.47
20.50,264437.58,309422.30,815.91
20.60,264438.34,309422.56,816.34
20.70,264439.11,309422.82,816.77
20.80,264439.88,309423.08,817.20
20.90,264440.64,309423.34,817.62
21.00,264441.40,309423.60,818.04
21.10,264442.17,309423.87,818.46
21.20,264442.94,309424.13,818.87
21.30,264443.71,309424.40,819.29
21.40,264444.47,309424.66,819.70
21.50,264445.24,309424.93,820.12
21.60,264446.00,309425.19,820.55
21.70,264446.77,309425.45,820.97
21.80,264447.54,309425.71,821.39
21.90,264448.30,309425.98,821.81
22.00,264449.06,309426.24,822.23
22.10,264449.83,309426.50,822.63
22.20,264450.59,309426.77,823.03
22.30,264451.35,309427.04,823.44
22.40,264452.11,309427.30,823.84
22.50,264452.88,309427.58,824.24
22.60,264453.64,309427.85,824.63
22.70,264454.41,309428.12,825.03
22.80,264455.16,309428.39,825.42
22.90,264455.93,309428.66,825.83
23.00,264456.69,309428.93,826.23
23.10,264457.46,309429.19,826.64
23.20,264458.22,309429.46,827.05
23.30,264458.99,309429.73,827.44
23.40,264459.75,309430.00,827.83
23.50,264460.52,309430.26,828.22
23.60,264461.29,309430.52,828.60
23.70,264462.06,309430.78,828.99
23.80,264462.83,309431.04,829.37
23.90,264463.59,309431.30,829.74
24.00,264464.36,309431.55,830.11
24.10,264465.12,309431.81,830.47
24.20,264465.89,309432.07,830.83
24.30,264466.65,309432.32,831.19
24.40,264467.43,309432.57,831.56
24.50,264468.20,309432.81,831.92
24.60,264468.97,309433.06,832.28
24.70,264469.74,309433.30,832.64
24.80,264470.52,309433.54,832.99
24.90,264471.29,309433.78,833.35
25.00,264472.06,309434.03,833.70
25.10,264472.83,309434.28,834.06
25.20,264473.60,309434.52,834.42
25.30,264474.37,309434.76,834.78
25.40,264475.15,309435.01,835.14
25.50,264475.92,309435.25,835.50
25.60,264476.69,309435.49,835.86
25.70,264477.46,309435.73,836.21
25.80,264478.23,309435.97,836.56
25.90,264479.01,309436.21,836.90
26.00,264479.79,309436.44,837.23
26.10,264480.56,309436.67,837.56
26.20,264481.35,309436.89,837.88
26.30,264482.13,309437.11,838.19
26.40,264482.91,309437.33,838.49
26.50,264483.69,309437.55,838.78
26.60,264484.47,309437.77,839.07
26.70,264485.25,309437.98,839.36
26.80,264486.03,309438.19,839.65
26.90,264486.81,309438.41,839.94
27.00,264487.59,309438.61,840.21
27.10,264488.37,309438.81,840.48
27.20,264489.16,309439.01,840.74
27.30,264489.94,309439.21,841.01
27.40,264490.73,309439.41,841.28
27.50,264491.51,309439.61,841.55
27.60,264492.30,309439.80,841.81
27.70,264493.09,309439.99,842.08
27.80,264493.87,309440.17,842.34
27.90,264494.65,309440.36,842.60
28.00,264495.43,309440.56,842.85
28.10,264496.21,309440.76,843.09
28.20,264497.00,309440.96,843.32
28.30,264497.78,309441.16,843.56
28.40,264498.57,309441.36,843.78
28.50,264499.35,309441.56,844.01
28.60,264500.13,309441.75,844.25
28.70,264500.92,309441.96,844.49
28.80,264501.70,309442.15,844.73
28.90,264502.49,309442.34,844.96
29.00,264503.28,309442.53,845.20
29.10,264504.06,309442.72,845.43
29.20,264504.84,309442.92,845.66
29.30,264505.63,309443.11,845.90
29.40,264506.41,309443.31,846.14
29.50,264507.19,309443.52,846.38
29.60,264507.97,309443.72,846.60
29.70,264508.75,309443.93,846.83
29.80,264509.53,309444.15,847.05
29.90,264510.31,309444.37,847.28
30.00,264511.09,309444.58,847.50
30.10,264511.88,309444.80,847.72
30.20,264512.66,309445.01,847.92
30.30,264513.44,309445.21,848.12
30.40,264514.23,309445.41,848.31
30.50,264515.02,309445.61,848.49
30.60,264515.80,309445.81,848.67
30.70,264516.58,309446.01,848.84
30.80,264517.37,309446.22,849.02
30.90,264518.15,309446.42,849.19
31.00,264518.93,309446.63,849.36
31.10,264519.72,309446.83,849.53
31.20,264520.51,309447.03,849.69
31.30,264521.29,309447.23,849.84
31.40,264522.08,309447.43,849.98
31.50,264522.87,309447.62,850.12
31.60,264523.66,309447.82,850.25
31.70,264524.44,309448.00,850.38
31.80,264525.23,309448.18,850.51
31.90,264526.02,309448.36,850.63
32.00,264526.81,309448.54,850.75
32.10,264527.60,309448.71,850.87
32.20,264528.40,309448.88,850.99
32.30,264529.19,309449.05,851.12
32.40,264529.98,309449.21,851.26
32.50,264530.77,309449.38,851.39
32.60,264531.56,309449.56,851.52
32.70,264532.35,309449.73,851.65
32.80,264533.15,309449.88,851.77
32.90,264533.95,309450.03,851.88
33.00,264534.74,309450.16,851.99
33.10,264535.53,309450.30,852.09
33.20,264536.33,309450.44,852.19
33.30,264537.13,309450.59,852.28
