time,x,y,z
5.60,264306.61,309365.96,732.96
5.70,264306.80,309365.80,732.68
5.80,264306.99,309365.63,732.39
5.90,264307.19,309365.46,732.11
6.00,264307.39,309365.30,731.82
6.10,264307.60,309365.14,731.53
6.20,264307.82,309364.98,731.24
6.30,264308.04,309364.81,730.95
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.98,741.20
0.30,264300.04,309369.96,741.20
0.40,264300.05,309369.95,741.19
0.50,264300.06,309369.94,741.18
0.60,264300.06,309369.92,741.16
0.70,264300.05,309369.90,741.12
0.80,264300.04,309369.88,741.08
0.90,264300.03,309369.85,741.04
1.00,264300.02,309369.82,740.98
1.10,264300.02,309369.78,740.91
1.20,264300.02,309369.74,740.84
1.30,264300.02,309369.68,740.76
1.40,264300.01,309369.62,740.66
1.50,264300.01,309369.56,740.54
1.60,264300.01,309369.49,740.41
1.70,264300.00,309369.42,740.28
1.80,264299.98,309369.35,740.13
1.90,264299.98,309369.27,739.98
2.00,264299.98,309369.17,739.84
2.10,264300.00,309369.07,739.68
2.20,264300.03,309368.96,739.52
2.30,264300.05,309368.85,739.34
2.40,264300.07,309368.73,739.16
2.50,264300.10,309368.61,738.98
2.60,264300.11,309368.48,738.80
2.70,264300.12,309368.34,738.60
2.80,264300.14,309368.19,738.39
2.90,264300.17,309368.04,738.17
3.00,264300.19,309367.89,737.94
3.10,264300.20,309367.74,737.72
3.20,264300.22,309367.57,737.50
3.30,264300.24,309367.40,737.27
3.40,264300.27,309367.22,737.03
3.50,264300.30,309367.02,736.78
3.60,264300.32,309366.81,736.51
3.70,264300.32,309366.61,736.23
3.80,264300.31,309366.39,735.94
3.90,264300.28,309366.17,735.65
4.00,264300.25,309365.93,735.35
4.10,264300.20,309365.67,735.05
4.20,264300.15,309365.39,734.75
4.30,264300.09,309365.11,734.44
4.40,264300.02,309364.82,734.12
4.50,264299.96,309364.52,733.80
4.60,264299.89,309364.21,733.47
4.70,264299.81,309363.89,733.13
4.80,264299.71,309363.55,732.77
4.90,264299.61,309363.21,732.40
5.00,264299.51,309362.87,732.03
5.10,264299.41,309362.52,731.66
5.20,264299.31,309362.17,731.29
5.30,264299.20,309361.81,730.89
5.40,264299.10,309361.44,730.50
5.50,264298.99,309361.05,730.10
5.60,264298.88,309360.65,729.70
5.70,264298.77,309360.26,729.30
5.80,264298.65,309359.87,728.90
5.90,264298.51,309359.47,728.50
6.00,264298.37,309359.06,728.11
6.10,264298.22,309358.64,727.71
6.20,264298.06,309358.22,727.31
6.30,264297.91,309357.79,726.89
6.40,264297.77,309357.37,726.48
6.50,264297.62,309356.94,726.06
6.60,264297.47,309356.52,725.62
6.70,264297.33,309356.09,725.17
6.80,264297.18,309355.66,724.73
6.90,264297.02,309355.22,724.29
7.00,264296.86,309354.78,723.86
7.10,264296.72,309354.33,723.41
7.20,264296.57,309353.87,722.97
