time,x,y,z
3.40,264309.61,309371.20,739.22
3.50,264310.21,309371.26,739.08
3.60,264310.82,309371.32,738.94
3.70,264311.46,309371.39,738.80
3.80,264312.11,309371.47,738.64
3.90,264312.78,309371.54,738.47
4.00,264313.47,309371.62,738.30
4.10,264314.17,309371.70,738.13
4.20,264314.91,309371.77,737.96
4.30,264315.67,309371.85,737.79
4.40,264316.45,309371.92,737.65
4.50,264317.24,309371.99,737.51
4.60,264318.05,309372.06,737.37
4.70,264318.86,309372.15,737.22
4.80,264319.65,309372.23,737.08
4.90,264320.44,309372.31,736.93
5.00,264321.25,309372.40,736.77
5.10,264322.06,309372.49,736.61
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.20
0.30,264299.91,309370.00,741.18
0.40,264299.86,309370.00,741.15
0.50,264299.79,309370.00,741.10
0.60,264299.73,309370.01,741.03
0.70,264299.65,309370.03,740.95
0.80,264299.57,309370.04,740.86
0.90,264299.47,309370.05,740.76
1.00,264299.36,309370.07,740.67
1.10,264299.23,309370.10,740.56
1.20,264299.10,309370.12,740.46
1.30,264298.97,309370.15,740.35
1.40,264298.84,309370.18,740.25
1.50,264298.70,309370.22,740.13
1.60,264298.54,309370.27,740.01
1.70,264298.37,309370.32,739.89
1.80,264298.19,309370.37,739.76
1.90,264297.98,309370.42,739.61
2.00,264297.77,309370.48,739.46
2.10,264297.54,309370.54,739.30
2.20,264297.30,309370.61,739.14
2.30,264297.05,309370.69,738.97
2.40,264296.80,309370.77,738.78
2.50,264296.55,309370.86,738.60
2.60,264296.29,309370.94,738.41
2.70,264296.03,309371.02,738.22
2.80,264295.76,309371.10,738.02
2.90,264295.48,309371.18,737.83
3.00,264295.21,309371.27,737.63
3.10,264294.94,309371.37,737.42
3.20,264294.66,309371.48,737.20
3.30,264294.37,309371.59,736.98
3.40,264294.06,309371.70,736.77
3.50,264293.74,309371.82,736.55
3.60,264293.43,309371.94,736.34
3.70,264293.11,309372.06,736.12
3.80,264292.78,309372.19,735.88
3.90,264292.44,309372.31,735.63
4.00,264292.09,309372.44,735.38
4.10,264291.74,309372.56,735.12
4.20,264291.38,309372.69,734.86
4.30,264291.02,309372.82,734.58
4.40,264290.65,309372.97,734.29
4.50,264290.27,309373.11,733.98
4.60,264289.88,309373.27,733.68
4.70,264289.47,309373.44,733.37
4.80,264289.06,309373.60,733.07
4.90,264288.65,309373.78,732.76
5.00,264288.24,309373.97,732.43
5.10,264287.82,309374.16,732.10
5.20,264287.41,309374.36,731.76
5.30,264286.99,309374.55,731.41
5.40,264286.56,309374.73,731.06
5.50,264286.12,309374.92,730.70
5.60,264285.67,309375.11,730.34
5.70,264285.21,309375.29,729.97
5.80,264284.75,309375.48,729.60
5.90,264284.27,309375.66,729.21
6.00,264283.79,309375.84,728.82
6.10,264283.30,309376.02,728.43
6.20,264282.81,309376.19,728.04
6.30,264282.30,309376.36,727.64
6.40,264281.80,309376.52,727.25
6.50,264281.29,309376.69,726.84
6.60,264280.78,309376.86,726.43
6.70,264280.26,309377.02,726.03
6.80,264279.72,309377.17,725.63
6.90,264279.18,309377.33,725.25
7.00,264278.64,309377.48,724.87
7.10,264278.09,309377.65,724.49
7.20,264277.51,309377.81,724.10
7.30,264276.91,309377.98,723.70
7.40,264276.31,309378.16,723.30
7.50,264275.70,309378.34,722.90
7.60,264275.11,309378.53,722.50
7.70,264274.50,309378.71,722.10
7.80,264273.89,309378.90,721.72
7.90,264273.29,309379.08,721.33
8.00,264272.67,309379.26,720.94
8.10,264272.04,309379.45,720.55
8.20,264271.40,309379.63,720.16
